71390060,78
71390061,78
71390061,78
71390077,78
71390077,78
71390077,78
71390077,78
71390077,78
71390261,74
71390261,74
71390261,74
71390261,74
71390292,74
71390292,74
71390308,74
71390308,74
71390308,74
71392578,72
71392593,72
71392593,72
71392593,72
71392609,72
71392609,72
71392609,72
71392609,72
71392609,72
71392841,84
71392841,84
71392841,84
71392841,84
71392856,84
71392856,84
71392856,84
71392873,84
71392874,84
71393214,80
71393214,80
71393214,80
71393214,80
71393230,80
71393230,80
71393230,80
71393246,80
71393246,80
71393466,69
71393466,69
71393466,69
71393466,69
71393487,69
71393487,69
71393487,69
71393487,69
71393487,69
71393753,75
71393753,75
71393753,75
71393753,75
71393769,75
71393769,75
71393769,75
71393769,75
71393769,75
71394026,78
71394026,78
71394026,78
71394026,78
71394042,78
71394042,78
71394042,78
71394042,78
71394042,78
71394506,8
71394506,8
71394506,8
71394506,8
71394522,8
71394522,8
71394522,8
71394522,8
71394522,8
71394841,77
71394841,77
71394841,77
71394857,77
71394857,77
71394872,77
71394872,77
71394872,77
71394872,77
71395057,78
71395057,78
71395057,78
71395057,78
71395073,78
71395073,78
71395073,78
71395073,78
71395073,78
71395314,70
71395315,70
71395315,70
71395315,70
71395321,70
71395321,70
71395321,70
71395321,70
71395337,70
71395462,78
71395462,78
71395478,78
71395478,78
71395493,78
71395493,78
71395493,78
71395493,78
71395493,78
71395782,83
71395782,83
71395782,83
71395782,83
71395797,83
71395797,83
71395797,83
71395813,83
71395814,83
71396035,32
71396035,32
71396035,32
71396035,32
71396051,32
71396051,32
71396051,32
71396066,32
71396066,32
71397685,68
71397685,68
71397685,68
71397701,68
71397717,68
71397717,68
71397717,68
71397717,68
71397717,68
71397943,83
71397943,83
71397943,83
71397943,83
71397958,83
71397958,83
71397958,83
71397958,83
71397958,83
71398147,71
71398147,71
71398147,71
71398162,71
71398162,71
71398178,71
71398178,71
71398178,71
71398178,71
71398351,74
71398351,74
71398351,74
71398351,74
71398367,74
71398367,74
71398367,74
71398367,74
71398382,74
71398633,75
71398633,75
71398633,75
71398633,75
71398651,75
71398652,75
71398654,75
71398655,75
71398655,75
71398887,89
71398887,89
71398887,89
71398887,89
71398902,89
71398902,89
71398902,89
71398902,89
71398902,89
71399070,84
71399070,84
71399070,84
71399070,84
71399085,84
71399085,84
71399085,84
71399085,84
71399085,84
71399260,89
71399260,89
71399260,89
71399260,89
71399276,89
71399276,89
71399276,89
71399276,89
71399276,89
71399460,66
71399460,66
71399460,66
71399460,66
71399476,66
71399476,66
71399492,66
71399492,66
71399492,66
71400067,90
71400067,90
71400067,90
71400067,90
71400083,90
71400083,90
71400098,90
71400098,90
71400098,90
71400787,32
71400787,32
71400787,32
71400787,32
71400803,32
71400803,32
71400803,32
71400803,32
71400803,32
71401188,90
71401188,90
71401188,90
71401203,90
71401203,90
71401219,90
71401219,90
71401219,90
71401219,90
71401620,68
71401620,68
71401620,68
71401636,68
71401636,68
71401651,68
71401651,68
71401651,68
71401651,68
71401920,75
71401920,75
71401920,75
71401920,75
71401936,75
71401936,75
71401951,75
71401951,75
71401951,75
71402136,90
71402136,90
71402136,90
71402136,90
71402152,90
71402152,90
71402152,90
71402152,90
71402152,90
71402559,190
71402559,190
71402559,190
71402559,190
71402578,190
71402579,190
71402580,190
71402582,190
71402582,190
71403033,78
71403033,78
71403033,78
71403033,78
71403048,78
71403048,78
71403048,78
71403048,78
71403048,78
71403270,67
71403270,67
71403270,67
71403270,67
71403289,67
71403290,67
71403291,67
71403291,67
71403291,67
71403537,90
71403537,90
71403537,90
71403537,90
71403553,90
71403553,90
71403553,90
71403553,90
71403553,90
71404175,32
71404175,32
71404175,32
71404175,32
71404198,32
71404198,32
71404198,32
71404198,32
71404198,32
71405460,71
71405460,71
71405460,71
71405476,71
71405476,71
71405492,71
71405492,71
71405492,71
71405492,71
71405765,75
71405765,75
71405781,75
71405781,75
71405796,75
71405796,75
71405796,75
71405796,75
71405796,75
71405954,74
71405954,74
71405954,74
71405954,74
71405970,74
71405970,74
71405985,74
71405985,74
71405985,74
71406358,76
71406358,76
71406358,76
71406358,76
71406374,76
71406374,76
71406374,76
71406374,76
71406374,76
71406586,74
71406586,74
71406602,74
71406602,74
71406620,74
71406621,74
71406623,74
71406624,74
71406625,74
71406862,86
71406862,86
71406862,86
71406878,86
71406878,86
71406894,86
71406894,86
71406894,86
71406894,86
71407128,32
71407129,32
71407130,32
71407131,32
71407135,32
71407135,32
71407135,32
71407135,32
71407150,32
71407889,86
71407889,86
71407889,86
71407889,86
71407905,86
71407905,86
71407905,86
71407905,86
71407905,86
71408179,74
71408179,74
71408179,74
71408179,74
71408195,74
71408195,74
71408195,74
71408195,74
71408210,74
71408448,84
71408448,84
71408448,84
71408448,84
71408464,84
71408464,84
71408464,84
71408464,84
71408464,84
71408853,81
71408853,81
71408853,81
71408853,81
71408869,81
71408869,81
71408869,81
71408869,81
71408884,81
71409055,32
71409056,32
71409057,32
71409058,32
71409073,32
71409073,32
71409073,32
71409073,32
71409073,32
71409266,72
71409266,72
71409266,72
71409266,72
71409282,72
71409282,72
71409282,72
71409297,72
71409297,72
71409440,70
71409440,70
71409440,70
71409440,70
71409462,70
71409462,70
71409462,70
71409462,70
71409462,70
71409777,188
71409777,188
71409793,188
71409793,188
71409808,188
71409808,188
71409808,188
71409808,188
71409808,188
71410044,74
71410044,74
71410044,74
71410044,74
71410066,74
71410082,74
71410082,74
71410082,74
71410082,74
71410232,78
71410232,78
71410232,78
71410232,78
71410248,78
71410248,78
71410264,78
71410265,78
71410266,78
71410431,83
71410431,83
71410431,83
71410447,83
71410447,83
71410464,83
71410465,83
71410466,83
71410467,83
71411069,32
71411069,32
71411069,32
71411085,32
71411101,32
71411101,32
71411101,32
71411101,32
71411101,32
71411536,66
71411536,66
71411536,66
71411536,66
71411574,66
71411574,66
71411574,66
71411574,66
71411574,66
71411689,32
71411689,32
71411705,32
71411705,32
71411720,32
71411720,32
71411720,32
71411720,32
71411720,32
71411955,89
71412383,32
71412383,89
71412399,89
71412383,32
71412399,32
71412399,32
71412415,89
71412415,89
71412415,89
71412415,89
71412415,89
71412430,32
71412430,32
71412430,32
71412430,32
71412430,32
71412531,67
71412531,67
71412531,67
71412531,67
71412546,67
71412546,67
71412546,67
71412546,67
71412546,67
71412719,74
71412719,74
71412719,74
71412719,74
71412735,74
71412735,74
71412735,74
71412735,74
71412735,74
71413192,76
71413192,76
71413192,76
71413192,76
71413208,76
71413208,76
71413208,76
71413208,76
71413208,76
71413390,84
71413392,84
71413393,84
71413393,84
71413409,84
71413409,84
71413409,84
71413409,84
71413409,84
71413929,72
71413929,72
71413945,72
71413945,72
71413960,72
71413960,72
71413960,72
71413960,72
71413960,72
71414402,186
71414402,186
71414402,186
71414402,186
71414417,186
71414417,186
71414417,186
71414417,186
71414417,186
71414597,70
71414598,70
71414599,70
71414600,70
71414602,70
71414602,70
71414602,70
71414618,70
71414618,70
71414818,78
71414818,78
71414818,78
71414818,78
71414833,78
71414849,78
71414849,78
71414849,78
71414849,78
71416018,32
71416019,32
71416020,32
71416021,32
71416022,32
71416038,32
71416038,32
71416038,32
71416038,32
71416529,71
71416529,71
71416529,71
71416529,71
71416545,71
71416545,71
71416545,71
71416545,71
71416545,71
71416761,74
71416761,74
71416761,74
71416761,74
71416776,74
71416776,74
71416776,74
71416776,74
71416776,74
71417008,76
71417023,76
71417024,76
71417025,76
71417030,76
71417030,76
71417030,76
71417030,76
71417030,76
71417197,67
71417197,67
71417212,67
71417212,67
71417228,67
71417229,67
71417230,67
71417230,67
71417231,67
71417489,82
71417489,82
71417489,82
71417489,82
71417505,82
71417505,82
71417505,82
71417520,82
71417520,82
71417693,70
71417693,70
71417693,70
71417693,70
71417709,70
71417709,70
71417709,70
71417724,70
71417724,70
71417962,80
71417962,80
71417962,80
71417962,80
71417978,80
71417978,80
71417978,80
71417978,80
71417978,80
71418225,74
71418225,74
71418241,74
71418243,74
71418248,74
71418248,74
71418248,74
71418248,74
71418248,74
71418478,82
71418478,82
71418478,82
71418478,82
71418494,82
71418494,82
71418494,82
71418510,82
71418510,82
71418651,32
71418651,32
71418667,32
71418667,32
71418682,32
71418682,32
71418682,32
71418682,32
71418682,32
71418866,67
71418866,67
71418866,67
71418866,67
71418881,67
71418881,67
71418881,67
71418881,67
71418881,67
71419072,74
71419072,74
71419072,74
71419072,74
71419088,74
71419088,74
71419104,74
71419104,74
71419104,74
71419288,32
71419288,32
71419288,32
71419288,32
71419304,32
71419304,32
71419319,32
71419319,32
71419319,32
71419420,67
71419420,67
71419435,67
71419435,67
71419452,67
71419453,67
71419454,67
71419456,67
71419457,67
71419605,78
71419605,78
71419605,78
71419605,78
71419636,78
71419636,78
71419636,78
71419636,78
71419636,78
71419773,74
71419789,74
71419789,74
71419789,74
71419805,74
71419805,74
71419805,74
71419805,74
71419805,74
71420005,72
71420005,72
71420005,72
71420005,72
71420021,72
71420021,72
71420021,72
71420021,72
71420021,72
71420190,74
71420206,74
71420206,74
71420206,74
71420221,74
71420221,74
71420221,74
71420221,74
71420221,74
71420437,89
71420437,89
71420437,89
71420437,89
71420459,89
71420459,89
71420459,89
71420459,89
71420459,89
71421825,83
71421825,83
71421825,83
71421825,83
71421841,83
71421841,83
71421841,83
71421841,83
71421856,83
71423001,191
71423001,191
71423001,191
71423001,191
71423017,191
71423017,191
71423017,191
71423017,191
71423017,191
71423420,32
71423435,32
71423435,32
71423435,32
71423451,32
71423451,32
71423451,32
71423451,32
71423451,32
71423895,160
71423895,160
71423895,160
71423895,160
71423910,160
71423910,160
71423910,160
71423910,160
71423910,160
71424146,90
71424146,90
71424146,90
71424146,90
71424161,90
71424177,90
71424177,90
71424177,90
71424177,90
71431382,90
71431382,90
71431382,90
71431382,90
71431398,90
71431398,90
71431398,90
71431413,90
71431413,90
71431630,32
71431630,32
71431630,32
71431630,32
71431646,32
71431646,32
71431646,32
71431646,32
71431646,32
71431914,71
71431914,71
71431914,71
71431914,71
71431929,71
71431945,71
71431945,71
71431945,71
71431945,71
71432099,72
71432099,72
71432099,72
71432114,72
71432130,72
71432130,72
71432130,72
71432130,72
71432130,72
71432284,66
71432284,66
71432284,66
71432284,66
71432299,66
71432299,66
71432299,66
71432299,66
71432299,66
71432662,67
71432662,67
71432662,67
71432662,67
71432684,67
71432684,67
71432684,67
71432684,67
71432684,67
71432886,74
71432886,74
71432886,74
71432886,74
71432886,74
71432886,74
71432886,74
71432886,74
71432886,74
71433189,84
71433189,84
71433189,84
71433189,84
71433205,84
71433205,84
71433205,84
71433205,84
71433205,84
71433513,76
71433529,76
71433529,76
71433529,76
71433544,76
71433544,76
71433544,76
71433544,76
71433544,76
71433832,66
71433832,66
71433832,66
71433832,66
71433847,66
71433847,66
71433863,66
71433863,66
71433863,66
71434098,89
71434099,89
71434100,89
71434101,89
71434101,89
71434117,89
71434117,89
71434117,89
71434117,89
71434322,90
71434322,90
71434322,90
71434322,90
71434322,90
71434322,90
71434322,90
71434322,90
71434337,90
71435072,190
71435072,190
71435072,190
71435088,190
71435088,190
71435105,190
71435106,190
71435107,190
71435108,190
71435400,67
71435400,67
71435416,67
71435417,67
71435423,67
71435423,67
71435423,67
71435423,67
71435423,67
71435686,77
71435686,77
71435686,77
71435686,77
71435702,77
71435702,77
71435702,77
71435702,77
71435702,77
71435871,32
71435871,32
71435871,32
71435871,32
71435886,32
71435886,32
71435902,32
71435902,32
71435902,32
71436158,82
71436158,82
71436158,82
71436158,82
71436173,82
71436173,82
71436173,82
71436189,82
71436189,82
71436374,32
71436374,32
71436374,32
71436374,32
71436389,32
71436389,32
71436389,32
71436389,32
71436389,32
71436574,82
71436574,82
71436574,82
71436574,82
71436590,82
71436590,82
71436590,82
71436590,82
71436590,82
71436759,74
71436759,74
71436759,74
71436759,74
71436774,74
71436774,74
71436774,74
71436774,74
71436774,74
71437059,76
71437059,76
71437059,76
71437059,76
71437075,76
71437075,76
71437075,76
71437075,76
71437075,76
71437248,84
71437248,84
71437248,84
71437248,84
71437264,84
71437264,84
71437264,84
71437264,84
71437264,84
71437484,82
71437484,82
71437484,82
71437484,82
71437500,82
71437515,82
71437515,82
71437515,82
71437515,82
71437786,67
71437786,67
71437786,67
71437801,67
71437817,67
71437817,67
71437817,67
71437817,67
71437817,67
71438143,69
71438143,69
71438143,69
71438143,69
71438159,69
71438159,69
71438159,69
71438159,69
71438159,69
71438475,32
71438491,32
71438491,32
71438491,32
71438507,32
71438507,32
71438507,32
71438507,32
71438507,32
71443349,88
71443366,88
71443367,88
71443368,88
71443369,88
71443385,88
71443385,88
71443385,88
71443385,88
71443700,84
71443700,84
71443700,84
71443700,84
71443716,84
71443716,84
71443716,84
71443716,84
71443716,84
71443989,67
71443989,67
71443989,67
71443989,67
71444005,67
71444005,67
71444005,67
71444005,67
71444005,67
71444236,78
71444236,78
71444236,78
71444251,78
71444251,78
71444267,78
71444268,78
71444269,78
71444270,78
71444436,66
71444436,66
71444436,66
71444452,66
71444452,66
71444452,66
71444452,66
71444452,66
71444452,66
71444656,32
71444656,32
71444656,32
71444656,32
71444678,32
71444678,32
71444678,32
71444678,32
71444678,32
71445572,67
71445572,67
71445572,67
71445572,67
71445594,67
71445594,67
71445594,67
71445594,67
71445594,67
71445998,75
71445998,75
71445998,75
71445998,75
71446014,75
71446014,75
71446014,75
71446014,75
71446014,75
71446249,69
71446249,69
71446249,69
71446249,69
71446264,69
71446264,69
71446264,69
71446264,69
71446264,69
71446506,73
71446506,73
71446522,73
71446522,73
71446537,73
71446537,73
71446537,73
71446537,73
71446537,73
71446654,70
71446654,70
71446654,70
71446654,70
71446669,70
71446669,70
71446669,70
71446669,70
71446669,70
71446946,78
71446962,78
71446962,78
71446962,78
71446977,78
71446977,78
71446977,78
71446977,78
71446977,78
71447162,84
71447162,84
71447162,84
71447162,84
71447178,84
71447178,84
71447178,84
71447178,84
71447193,84
71447612,75
71447613,75
71447615,75
71447616,75
71447619,75
71447619,75
71447619,75
71447619,75
71447635,75
71447782,84
71447782,84
71447782,84
71447782,84
71447798,84
71447798,84
71447798,84
71447798,84
71447798,84
71448302,81
71448302,81
71448302,81
71448306,81
71448315,81
71448316,81
71448316,81
71448317,81
71448318,81
71448558,32
71448558,32
71448558,32
71448574,32
71448589,32
71448589,32
71448589,32
71448589,32
71448589,32
71448762,160
71448762,160
71448762,160
71448762,160
71448777,160
71448777,160
71448777,160
71448777,160
71448777,160
71448966,71
71448966,71
71448966,71
71448966,71
71448981,71
71448981,71
71448981,71
71448981,71
71448981,71
71449198,74
71449198,74
71449198,74
71449198,74
71449231,74
71449232,74
71449233,74
71449235,74
71449235,74
71449416,78
71449416,78
71449416,78
71449416,78
71449438,78
71449438,78
71449438,78
71449438,78
71449438,78
71450065,67
71450065,67
71450081,67
71450081,67
71450097,67
71450097,67
71450097,67
71450097,67
71450097,67
71450971,8
71450971,8
71450971,8
71450987,8
71450987,8
71451002,8
71451002,8
71451002,8
71451002,8
71451392,72
71451392,72
71451408,72
71451408,72
71451423,72
71451423,72
71451423,72
71451423,72
71451423,72
71451680,78
71451680,78
71451680,78
71451680,78
71451696,78
71451696,78
71451696,78
71451712,78
71451712,78
71451995,70
71451995,70
71452011,70
71452011,70
71452027,70
71452027,70
71452027,70
71452027,70
71452027,70
71452276,75
71452278,75
71452279,75
71452280,75
71452281,75
71452281,75
71452297,75
71452297,75
71452297,75
71452412,70
71452412,70
71452412,70
71452412,70
71452428,70
71452428,70
71452428,70
71452428,70
71452428,70
71453354,32
71453354,32
71453354,32
71453354,32
71453370,32
71453370,32
71453370,32
71453370,32
71453370,32
71453734,66
71453734,66
71453734,66
71453734,66
71453750,66
71453750,66
71453750,66
71453750,66
71453750,66
71453903,32
71453904,32
71453904,32
71453904,32
71453920,32
71453920,32
71453920,32
71453920,32
71453920,32
71454186,74
71454186,74
71454186,74
71454186,74
71454209,74
71454209,74
71454209,74
71454209,74
71454209,74
71454894,188
71454894,188
71454894,188
71454894,188
71454916,188
71454916,188
71454916,188
71454916,188
71454916,188
71455117,90
71455117,90
71455117,90
71455117,90
71455132,90
71455132,90
71455132,90
71455132,90
71455132,90
71456233,80
71456233,80
71456233,80
71456233,80
71456249,80
71456249,80
71456249,80
71456249,80
71456249,80
71456515,69
71456531,69
71456532,69
71456534,69
71456538,69
71456538,69
71456538,69
71456538,69
71456538,69
71456889,190
71456889,190
71456889,190
71456889,190
71456904,190
71456904,190
71456904,190
71456904,190
71456904,190
71457158,67
71457158,67
71457158,67
71457158,67
71457174,67
71457174,67
71457174,67
71457174,67
71457174,67
71457459,77
71457459,77
71457459,77
71457459,77
71457475,77
71457475,77
71457475,77
71457475,77
71457475,77
71457814,32
71457814,32
71457814,32
71457814,32
71457829,32
71457845,32
71457846,32
