74854788,68
74854943,70
74854943,70
74854943,70
74855177,78
74855177,78
74855177,78
74855395,77
74855395,77
74855395,77
74857203,191
74857203,191
74857203,191
74857469,32
74857469,32
74857484,32
74857734,160
74857734,160
74857734,160
74857921,84
74857921,84
74857921,84
74858249,67
74858249,67
74858249,67
74858498,75
74858498,75
74858498,75
74858739,66
74858740,66
74858740,66
74859950,32
74859950,32
74859950,32
74860449,68
74860449,68
74860449,68
74860643,83
74860644,83
74860644,83
74860763,32
74860764,32
74860764,32
74861153,219
74861153,219
74861153,219
74861512,74
74861512,74
74861512,74
74861855,78
74861855,78
74861855,78
74862136,66
74862136,66
74862136,66
74862803,78
74862804,78
74862804,78
74863056,84
74863056,84
74863056,84
74863898,32
74863898,32
74863898,32
74864553,67
74864553,67
74864553,67
74864755,78
74864756,78
74864756,78
74864880,70
74864880,70
74864880,70
74865082,78
74865082,78
74865082,78
74865301,77
74865301,77
74865301,77
74865628,32
74865628,32
74865628,32
74866315,68
74866315,68
74866315,68
74866619,84
74866619,84
74866620,84
74866907,188
74866907,188
74866907,188
74867313,189
74867313,189
74867313,189
74868675,72
74868676,72
74868676,72
74868867,70
74868868,70
74868868,70
74869141,80
74869141,80
74869141,80
74869453,72
74869453,72
74869453,72
74869657,70
74869657,70
74869657,70
74869984,188
74869984,188
74869984,188
74870234,74
74870234,74
74870234,74
74870483,78
74870483,78
74870483,78
74871774,88
74871774,88
74871774,88
74872071,66
74872071,66
74872071,66
74872274,82
74872274,82
74872274,82
74872554,74
74872554,74
74872554,74
74873757,86
74873757,86
74873757,86
74873975,32
74873975,32
74873975,32
74874334,80
74874334,80
74874334,80
74874659,70
74874659,70
74874659,70
74875004,32
74875004,32
74875004,32
74875238,50
74875238,50
74875238,50
74875426,49
74875426,49
74875426,49
74875582,32
74875582,32
74875582,32
74875909,76
74875909,76
74875909,76
74876143,82
74876143,82
74876143,82
74876674,89
74876675,89
74876675,89
74876898,77
74876899,77
74876899,77
74878218,161
74878218,161
74878218,161
74878311,191
74878311,191
74878311,191
74878592,32
74878592,32
74878592,32
74878770,89
74878771,89
74878771,89
74879028,66
74879028,66
74879028,66
74879278,88
74879278,88
74879278,88
74879543,84
74879543,84
74879543,84
74879762,85
74879762,85
74879762,85
74879933,74
74879933,74
74879933,74
74881759,161
74881759,161
74881759,161
74881853,191
74881853,191
74881853,191
74882133,32
74882133,32
74882133,32
74882305,82
74882305,82
74882305,82
74882492,72
74882492,72
74882508,72
74882664,74
74882664,74
74882664,74
74882850,86
74882851,86
74882851,86
74883055,84
74883055,84
74883055,84
74883945,32
74883945,32
74883945,32
74884722,72
74884723,72
74884723,72
74884914,70
74884915,70
74884915,70
74885144,80
74885144,80
74885144,80
74885456,74
74885456,74
74885456,74
74885722,88
74885722,88
74885722,88
74885956,70
74885956,70
74885956,70
74886174,72
74886174,72
74886174,72
74886346,74
74886346,74
74886346,74
74886470,68
74886470,68
74886470,68
74886658,70
74886658,70
74886658,70
74886795,89
74886795,89
74886795,89
74888158,66
74888158,66
74888158,66
74888330,90
74888330,90
74888330,90
74888923,161
74888923,161
74888924,161
74889046,191
74889046,191
74889046,191
74889483,32
74889483,32
74889483,32
74889685,68
74889685,68
74889685,68
74889873,83
74889873,83
74889873,83
74889997,32
74889997,32
74889997,32
74890153,71
74890153,71
74890153,71
74890372,74
74890387,74
74890387,74
74890590,75
74890590,75
74890590,75
74891946,69
74891946,69
74891946,69
74892258,88
74892258,88
74892258,88
74892507,66
74892507,66
74892507,66
74892695,78
74892695,78
74892695,78
74892890,84
74892891,84
74892891,84
74894396,191
74894412,191
74894412,191
74894677,32
74894677,32
74894677,32
74895223,160
74895223,160
74895223,160
74895644,84
74895644,84
74895644,84
74896018,67
74896018,67
74896018,67
74896252,75
74896252,75
74896252,75
74896502,66
74896502,66
74896502,66
74897407,32
74897407,32
74897407,32
74897891,68
74897891,68
74897891,68
74898062,83
74898062,83
74898062,83
74898265,32
74898265,32
74898265,32
74898390,67
74898390,67
74898390,67
74898624,82
74898624,82
74898624,82
74898834,70
74898835,70
74898835,70
74898986,186
74898987,186
74898987,186
74899200,66
74899200,66
74899200,66
74899371,78
74899371,78
74899371,78
74899512,84
74899512,84
74899512,84
74900760,32
74900760,32
74900760,32
74901134,67
74901134,67
74901134,67
74901399,84
74901399,84
74901399,84
74901664,188
74901664,188
74901664,188
74901820,84
74901820,84
74901820,84
74901992,32
74901992,32
74901992,32
74903458,160
74903458,160
74903458,160
74903973,160
74903973,160
74903973,160
74904004,160
74904004,160
74904004,160
74904035,160
74904035,160
74904035,160
74904066,160
74904066,160
74904066,160
74904097,160
74904097,160
74904097,160
74904129,160
74904129,160
74904129,160
74904160,160
74904160,160
74904160,160
74904191,160
74904191,160
74904191,160
74904222,160
74904222,160
74904222,160
74904269,160
74904269,160
74904269,160
74904300,160
74904300,160
74904300,160
74904331,160
74904331,160
74904331,160
74904363,160
74904363,160
74904363,160
74904394,160
74904394,160
74904394,160
74904425,160
74904425,160
74904425,160
74904456,160
74904456,160
74904456,160
74904487,160
74904487,160
74904487,160
74904534,160
74904534,160
74904534,160
74904565,160
74904565,160
74904565,160
74904597,160
74904597,160
74904597,160
74904628,160
74904628,160
74904628,160
74904659,160
74904659,160
74904659,160
74904690,160
74904690,160
74904690,160
74904721,160
74904721,160
74904721,160
74904753,160
74904753,160
74904753,160
74904784,160
74904784,160
74904784,160
74904816,160
74904817,160
74904817,160
74904826,186
74904826,186
74904827,186
74917295,160
74917295,160
74917295,160
74917732,50
74917732,50
74917748,50
74919713,160
74919713,160
74919713,160
74920072,86
74920072,86
74920072,86
74920368,89
74920368,89
74920368,89
74920774,84
74920774,84
74920774,84
74921043,32
74921043,32
74921044,32
74921213,89
74921213,89
74921213,89
74921416,69
74921416,69
74921416,69
74921806,186
74921806,186
74921806,186
74922040,89
74922040,89
74922040,89
74922212,74
74922212,74
74922212,74
74923107,32
74923108,32
74923108,32
74923818,71
74923818,71
74923818,71
74924098,74
74924098,74
74924098,74
74924722,67
74924722,67
74924722,67
74925253,68
74925253,68
74925253,68
74926470,90
74926470,90
74926470,90
74927059,79
74927059,79
74927060,79
74927266,70
74927266,70
74927266,70
74927485,78
74927485,78
74927485,78
74927672,77
74927672,77
74927672,77
74928468,32
74928468,32
74928468,32
74928920,71
74928920,71
74928920,71
74929099,72
74929099,72
74929099,72
74929277,74
74929277,74
74929277,74
74929496,85
74929496,85
74929496,85
74929730,72
74929730,72
74929730,72
74930011,70
74930011,70
74930011,70
74930338,86
74930338,86
74930338,86
74930479,86
74930479,86
74930479,86
74930681,66
74930681,66
74930681,66
74930884,72
74930884,72
74930884,72
74931066,74
74931066,74
74931067,74
74931194,68
74931194,68
74931195,68
74931339,70
74931339,70
74931339,70
74931479,89
74931479,89
74931479,89
74931698,66
74931698,66
74931698,66
74933927,190
74933927,190
74933927,190
74934286,32
74934286,32
74934286,32
74934645,50
74934645,50
74934645,50
74935195,48
74935195,48
74935196,48
74935394,189
74935394,189
74935394,189
74935737,51
74935737,51
74935737,51
74935909,48
74935909,48
74935924,48
74936735,32
74936735,32
74936735,32
74937295,88
74937295,88
74937295,88
74937544,70
74937544,70
74937544,70
74937825,67
74937825,67
74937825,67
74938075,74
74938075,74
74938075,74
74938231,68
74938231,68
74938231,68
74938433,32
74938433,32
74938433,32
74938730,68
74938730,68
74938730,68
74938886,32
74938886,32
74938886,32
74939147,89
74939147,89
74939148,89
74939354,84
74939354,84
74939354,84
74939541,76
74939541,76
74939541,76
74939697,84
74939697,84
74939697,84
74939884,75
74939884,75
74939884,75
74940368,190
74940368,190
74940368,190
74941350,32
74941350,32
74941350,32
74941834,66
74941834,66
74941834,66
74941990,32
74941990,32
74941990,32
74942286,80
74942286,80
74942286,80
74942583,70
74942583,70
74942583,70
74942754,89
74942754,89
74942754,89
74942973,66
74942973,66
74942973,66
74943475,86
74943475,86
74943475,86
74943646,70
74943646,70
74943646,70
74943880,78
74943880,78
74943880,78
74944099,77
74944099,77
74944099,77
74945131,67
74945131,67
74945132,67
74945307,90
74945307,90
74945308,90
74945548,32
74945563,32
74945563,32
74946874,222
74946874,222
74946874,222
74947242,78
74947243,78
74947243,78
74947435,66
74947435,66
74947435,66
74947623,86
74947623,86
74947623,86
74947810,32
74947810,32
74947810,32
74949307,84
74949307,84
74949307,84
74949915,186
74949915,186
74949915,186
74950087,84
74950087,84
74950087,84
74950274,76
74950274,76
74950274,76
74950461,89
74950461,89
74950461,89
74950648,84
74950648,84
74950648,84
74950898,68
74950898,68
74950898,68
74951218,89
74951219,89
74951219,89
74951414,74
74951414,74
74951414,74
74952709,160
74952709,160
74952709,160
74953210,160
74953211,160
74953211,160
74953243,160
74953244,160
74953244,160
74953276,160
74953277,160
74953277,160
74953309,160
74953309,160
74953310,160
74953342,160
74953342,160
74953343,160
74953379,160
74953379,160
74953379,160
74953410,160
74953410,160
74953410,160
74953441,160
74953441,160
74953441,160
74953488,160
74953488,160
74953488,160
74953519,160
74953519,160
74953519,160
74953550,160
74953550,160
74953550,160
74953581,160
74953581,160
74953581,160
74953613,160
74953613,160
74953613,160
74953644,160
74953644,160
74953644,160
74953659,50
74953659,50
74953659,50
74955377,161
74955377,161
74955377,161
74955486,191
74955486,191
74955486,191
74956718,32
74956718,32
74956718,32
74957283,68
74957283,68
74957284,68
74957405,32
74957405,32
74957405,32
74957577,82
74957577,82
74957577,82
74957858,74
74957858,74
74957858,74
74958107,89
74958107,89
74958107,89
74958341,87
74958341,87
74958341,87
74958622,84
74958622,84
74958622,84
74959448,32
74959448,32
74959448,32
74959948,82
74959963,82
74959963,82
74960228,74
74960228,74
74960228,74
74960462,89
74960462,89
74960462,89
74960618,87
74960618,87
74960618,87
74960884,74
74960884,74
74960899,74
74961179,68
74961179,68
74961180,68
74962007,32
74962007,32
74962007,32
74962538,68
74962538,68
74962538,68
74962709,83
74962709,83
74962709,83
74962959,32
74962959,32
74962959,32
74963299,76
74963299,76
74963300,76
74963550,74
74963550,74
74963550,74
74963769,67
74963769,67
74963769,67
74963956,78
74963956,78
74963956,78
74964159,66
74964159,66
74964159,66
74964408,85
74964408,85
74964408,85
74964642,89
74964642,89
74964642,89
74965219,84
74965219,84
74965220,84
74966670,78
74966670,78
74966670,78
74966873,84
74966873,84
74966873,84
74967013,32
74967013,32
74967013,32
74967339,87
74967339,87
74967339,87
74967607,84
74967607,84
74967607,84
74967825,75
74967825,75
74967825,75
74968059,66
74968059,66
74968059,66
74969307,161
74969307,161
74969307,161
74969419,191
74969420,191
74969420,191
74969713,32
74969713,32
74969713,32
74969932,74
74969932,74
74969932,74
74970197,32
74970197,32
74970197,32
74970446,82
74970446,82
74970446,82
74970618,74
74970618,74
74970618,74
74970821,78
74970821,78
74970821,78
74970992,74
74970992,74
74970992,74
74971164,72
74971164,72
74971164,72
74971314,74
74971315,74
74971315,74
74971585,81
74971585,81
74971585,81
74972303,32
74972303,32
74972303,32
74973098,76
74973098,76
74973098,76
74973355,70
74973355,70
74973355,70
74973505,186
74973505,186
74973505,186
74973833,84
74973833,84
74973833,84
74974036,32
74974036,32
74974036,32
74974239,89
74974239,89
74974239,89
74974426,84
74974426,84
74974426,84
74974675,32
74974691,32
74974691,32
74974956,86
74974956,86
74974956,86
74975159,84
74975159,84
74975159,84
74975482,88
74975483,88
74975483,88
74975720,70
74975720,70
74975720,70
74975954,78
74975954,78
74975954,78
74976157,66
74976157,66
74976157,66
74977559,76
74977559,76
74977559,76
74978245,66
74978245,66
74978245,66
74979212,191
74979212,191
74979212,191
74979458,13
74979458,13
74979459,13
74986249,80
74986249,80
74986249,80
74986546,76
74986546,76
74986546,76
74986764,84
74986764,84
74986764,84
74986998,67
74986998,67
74986998,67
74987297,77
74987298,77
74987298,77
74987522,32
74987522,32
74987522,32
74988432,72
74988432,72
74988432,72
74988604,70
74988604,70
74988604,70
74988978,188
74988978,188
74988978,188
74989165,74
74989165,74
74989165,74
74989378,78
74989378,78
74989378,78
74989530,70
74989530,70
74989530,70
74989728,84
74989728,84
74989728,84
74989869,78
74989869,78
74989869,78
74990430,32
74990430,32
74990430,32
74990867,71
74990867,71
74990867,71
74991054,72
74991054,72
74991054,72
74991242,66
74991242,66
74991242,66
74991450,89
74991450,89
74991450,89
74991618,87
74991618,87
74991618,87
74991805,66
74991805,66
74991805,66
74992039,71
74992039,71
74992039,71
74992242,32
74992242,32
74992242,32
74993147,71
74993147,71
74993147,71
74993816,74
74993816,74
74993816,74
74994128,67
74994128,67
74994128,67
74994346,78
74994346,78
74994346,78
74994565,84
74994565,84
74994565,84
74994783,71
74994783,71
74994783,71
74994970,84
74994970,84
74994970,84
74995158,89
74995158,89
74995158,89
74995459,89
74995459,89
74995459,89
74995796,74
74995796,74
74995811,74
74995999,85
74995999,85
74995999,85
74996155,74
74996155,74
74996155,74
74996888,32
74996888,32
74996888,32
74997699,69
74997699,69
74997699,69
74997871,68
74997871,68
74997871,68
74998120,84
74998120,84
74998120,84
74998323,75
74998339,75
74998339,75
74998448,84
74998448,84
74998448,84
74998822,88
74998822,88
74998822,88
74999119,84
74999119,84
74999119,84
75001695,89
75001695,89
75001695,89
75001945,66
75001945,66
75001945,66
75002116,90
75002116,90
75002116,90
75002319,32
75002319,32
75002319,32
75003482,89
75003482,89
75003483,89
75004282,70
75004282,70
75004282,70
75004469,85
75004469,85
75004469,85
75004687,72
75004687,72
75004687,72
75004859,69
75004859,69
75004859,69
75005124,80
75005124,80
75005124,80
75005343,82
75005343,82
75005343,82
75005546,66
75005546,66
75005547,66
75006841,191
75006841,191
75006841,191
75007075,32
75007075,32
75007091,32
75007231,160
75007231,160
75007231,160
75007474,89
75007475,89
75007475,89
75007745,70
75007745,70
75007745,70
75007994,88
75007994,88
75007994,88
75008213,66
75008213,66
75008213,66
75008525,89
75008525,89
75008525,89
75008712,70
75008712,70
75008712,70
75010023,81
75010023,81
75010023,81
75010381,78
75010381,78
75010381,78
75010537,84
75010537,84
75010537,84
75010959,32
75010959,32
75010959,32
75011586,67
75011586,67
75011586,67
75011771,32
75011771,32
75011771,32
75011942,49
75011942,49
75011942,49
75012285,53
75012285,53
75012285,53
75012473,32
75012473,32
75012473,32
75012660,86
75012660,86
75012660,86
75012800,66
75012800,66
75012800,66
75012987,89
75012987,89
75013003,89
75013159,69
75013159,69
75013159,69
75013284,78
75013284,78
75013284,78
75014063,32
75014063,32
75014063,32
75014984,80
75014984,80
75014984,80
75015218,70
75015218,70
75015218,70
75015405,89
75015405,89
75015405,89
75015642,90
75015643,90
75015643,90
75015874,78
75015874,78
75015874,78
75016061,66
75016061,66
75016061,66
75016248,81
75016248,81
75016248,81
75016747,32
75016747,32
75016763,32
75018215,71
75018215,71
75018215,71
75018371,72
75018387,72
75018387,72
75018558,74
75018558,74
75018558,74
75018761,85
75018761,85
75018761,85
75018933,72
75018933,72
75018933,72
75019260,70
75019260,70
75019260,70
75021146,86
75021146,86
75021146,86
75021333,86
75021333,86
75021333,86
75021514,66
75021514,66
75021515,66
75021713,72
75021714,72
75021714,72
75021895,74
75021895,74
75021895,74
75023221,68
75023221,68
75023221,68
75023650,70
75023650,70
75023650,70
75023891,89
75023891,89
75023891,89
75024094,66
75024094,66
75024094,66
75024172,84
75024172,84
75024172,84
75024406,86
75024406,86
75024406,86
75024546,32
75024546,32
75024546,32
75024655,68
75024655,68
75024655,68
75024796,32
75024796,32
75024796,32
75025030,76
75025030,76
75025030,76
75025217,84
75025217,84
75025217,84
75025562,89
75025562,89
75025562,89
75025983,77
75025983,77
75025983,77
75026248,32
75026248,32
75026248,32
75027947,191
75027947,191
75027963,191
75028197,32
75028197,32
75028197,32
75028384,160
75028384,160
75028384,160
75028571,84
75028571,84
75028571,84
75028899,67
75028899,67
75028899,67
75029133,75
75029133,75
75029133,75
75029351,66
75029351,66
75029351,66
75029513,32
75029514,32
75029514,32
75030477,71
75030477,71
75030477,71
75030649,74
75030649,74
75030649,74
75031023,88
75031023,88
75031023,88
75031351,69
75031351,69
75031351,69
75031537,68
75031538,68
75031538,68
75031730,67
75031730,67
75031730,67
75032112,78
75032112,78
75032112,78
75033392,68
75033392,68
75033392,68
75033626,69
75033626,69
75033627,69
75034593,84
75034593,84
75034593,84
75034780,78
75034780,78
75034780,78
75034967,84
75034967,84
75034967,84
75035186,32
75035186,32
75035186,32
75035887,8
75035887,8
75035887,8
75036277,161
75036277,161
75036277,161
75036418,191
75036418,191
75036418,191
75036699,32
75036699,32
75036699,32
