"id","key1","key2","dtime"
17,67,67,1
17,67,75,436
17,75,75,16
17,75,75,15
17,75,66,201
17,66,66,16
17,160,160,15
17,160,160,16
17,160,84,116
17,84,67,390
17,67,67,16
17,67,75,226
17,75,75,16
17,75,66,223
17,66,66,16
17,66,32,149
17,32,32,1
17,32,32,1
17,32,32,1
17,32,32,2
17,32,32,16
17,32,68,151
17,68,68,32
17,68,83,157
17,83,83,16
17,83,83,16
17,83,32,169
17,32,32,16
17,32,71,205
17,71,71,15
17,71,74,137
17,74,74,16
17,74,88,366
17,88,69,356
17,69,69,16
17,69,68,459
17,68,68,15
17,68,68,16
17,68,67,248
17,67,67,16
17,67,67,1
17,67,67,1
17,67,67,1
17,67,78,784
17,78,78,20
17,78,78,2
17,78,68,351
17,68,68,16
17,68,68,15
17,68,69,220
17,69,69,2
17,69,69,1
17,69,69,15
17,69,84,689
17,84,84,15
17,84,78,305
17,78,78,15
17,78,78,16
17,78,84,169
17,84,84,16
17,84,32,247
17,32,32,21
17,32,32,1
17,32,161,787
17,161,161,19
17,161,161,1
17,161,161,1
17,161,161,1
17,161,161,2
17,161,191,115
17,191,191,16
17,191,32,248
17,32,32,16
17,32,32,2
17,32,32,1
17,32,32,3
17,32,32,16
17,32,88,363
17,88,88,22
17,88,78,201
17,78,78,16
17,78,74,147
17,74,74,15
17,74,32,185
17,32,86,216
17,86,86,16
17,86,86,6
17,86,74,231
17,74,74,16
17,74,186,332
17,186,186,19
17,186,186,1
17,186,186,1
17,186,186,1
17,186,84,178
17,84,84,22
17,84,78,163
17,78,78,16
17,78,84,169
17,84,84,15
17,84,32,193
17,32,32,16
17,32,32,16
17,32,32,1
17,32,32,1
17,32,188,815
17,188,188,16
17,188,188,16
17,188,74,231
17,74,74,70
17,74,75,134
17,75,75,16
17,75,75,16
17,75,75,1
17,75,77,141
17,77,77,15
17,77,73,256
17,73,73,1
17,73,73,16
17,73,84,240
17,84,84,16
17,84,161,260
17,161,161,16
17,161,161,16
17,161,191,119
17,191,191,15
17,191,191,4
17,191,191,15
17,191,32,248
17,32,32,15
17,32,69,154
17,69,69,16
17,69,69,15
17,69,68,314
17,68,68,1
17,68,68,8
17,68,68,1
17,68,68,1
17,68,84,260
17,84,84,16
17,84,84,15
17,84,75,709
17,75,75,16
17,75,66,237
17,66,66,1
17,66,66,8
17,66,66,1
17,66,66,1
17,66,88,301
17,88,88,16
17,88,88,15
17,88,78,485
17,78,78,16
17,78,77,388
17,77,77,16
17,77,84,253
17,84,84,1
17,84,84,16
17,84,84,4
17,84,84,1
17,84,32,274
17,32,32,1
17,32,32,1
17,32,32,1
17,32,32,3
17,32,32,15
17,32,71,3334
17,71,71,16
17,71,71,16
17,71,72,170
17,72,72,15
17,72,74,156
17,74,74,19
17,74,74,1
17,74,74,1
17,74,74,1
17,74,74,1
17,74,76,429
17,76,76,16
17,76,8,790
17,8,8,16
17,8,8,15
17,8,8,390
17,8,8,16
17,8,74,301
17,74,74,16
17,74,74,16
17,74,75,468
17,75,75,16
17,75,186,314
17,186,186,16
17,186,66,505
17,66,66,21
17,66,78,264
17,78,78,15
17,78,84,301
17,84,84,22
17,84,75,529
17,75,75,16
17,75,75,16
17,75,77,201
17,77,89,315
17,89,89,16
17,89,74,185
17,74,74,15
17,74,74,17
17,74,67,300
17,67,67,2
17,67,67,1
17,67,67,1
17,67,67,3
17,67,67,15
17,67,78,524
17,78,78,16
17,78,78,16
17,78,77,157
17,77,77,15
17,77,77,16
17,77,32,184
17,32,32,16
17,32,76,1193
17,76,76,16
17,76,76,15
17,76,74,256
17,74,74,16
17,74,32,169
17,32,32,16
17,32,50,304
17,50,50,16
17,50,48,272
17,48,48,31
17,48,32,269
17,32,32,1
17,32,32,16
17,32,32,15
17,32,86,131
17,86,86,15
17,86,66,123
17,66,66,15
17,66,66,16
17,66,89,203
17,89,89,16
17,89,89,15
17,89,69,118
17,69,78,223
17,78,78,16
17,78,191,1120
17,191,191,15
17,191,191,16
17,191,32,743
17,32,32,16
17,32,160,285
17,160,160,1
17,160,160,1
17,160,160,2
17,160,160,16
17,160,89,131
17,89,89,16
17,89,89,16
17,89,84,470
17,84,84,16
17,84,32,170
17,32,32,16
17,32,32,16
17,32,71,253
17,71,71,16
17,71,71,16
17,71,83,374
17,83,83,15
17,83,78,213
17,78,78,1
17,78,78,1
17,78,78,7
17,78,78,1
17,78,78,1
17,78,70,204
17,70,70,1
17,70,70,1
17,70,70,8
17,70,70,1
17,70,70,1
17,70,81,296
17,81,78,415
17,78,78,16
17,78,84,257
17,84,84,31
17,84,84,16
17,84,67,430
17,67,67,17
17,67,67,6
17,67,77,653
17,77,77,15
17,77,77,16
17,77,32,223
17,32,32,15
17,32,71,1042
17,71,84,247
17,84,84,1
17,84,84,2
17,84,84,1
17,84,84,2
17,84,84,16
17,84,72,147
17,72,72,16
17,72,72,15
17,72,72,2
17,72,84,83
17,84,84,16
17,84,84,1
17,84,84,1
17,84,84,4
17,84,84,16
17,84,71,204
17,71,71,16
17,71,71,15
17,71,72,588
17,72,72,15
17,72,83,221
17,83,83,16
17,83,83,16
17,83,83,2
17,83,83,1
17,83,83,1
17,83,83,1
17,83,85,458
17,85,85,16
17,85,89,254
17,89,89,15
17,89,69,248
17,69,69,21
17,69,69,1
17,69,78,234
17,78,78,15
17,78,77,185
17,77,77,15
17,77,77,16
17,77,32,158
17,32,32,16
17,32,67,199
17,67,67,16
17,67,67,15
17,67,68,185
17,68,68,15
17,68,68,16
17,68,74,205
17,74,74,22
17,74,66,233
17,66,66,15
17,66,32,201
17,32,32,15
17,32,32,16
17,32,67,863
17,67,67,16
17,67,67,15
17,67,74,240
17,74,74,2
17,74,74,1
17,74,74,16
17,74,188,366
17,188,188,17
17,188,188,1
17,188,188,1
17,188,188,4
17,188,188,15
17,188,67,252
17,67,67,15
17,67,78,242
17,78,78,16
17,78,78,15
17,78,68,524
17,68,68,16
17,68,68,2
17,68,68,13
17,68,84,300
17,84,84,16
17,84,89,247
17,89,89,15
17,89,89,155
17,89,89,15
17,89,83,185
17,83,83,16
17,83,84,300
17,84,84,15
17,84,32,139
17,32,32,15
17,32,67,300
17,67,67,16
17,67,67,15
17,67,66,170
17,66,66,16
17,66,75,285
17,75,75,15
17,75,83,185
17,83,83,15
17,83,83,16
17,83,8,5033
17,8,8,15
17,8,8,18
17,8,8,2
17,8,8,1
17,8,8,1
17,8,8,1
17,8,8,263
17,8,8,356
17,8,8,1
17,8,8,1
17,8,8,400
17,8,8,16
17,8,8,15
17,32,32,1
17,32,32,1
17,32,32,1
17,32,32,19
17,32,8,639
17,8,8,16
17,8,8,231
17,8,8,16
17,8,8,254
17,8,8,16
17,8,8,31
17,8,8,218
17,8,68,416
17,68,68,16
17,68,74,235
17,74,74,16
17,74,80,545
17,80,80,16
17,80,86,418
17,86,86,16
17,86,74,199
17,74,74,16
17,74,74,1
17,74,74,5
17,74,186,405
17,186,186,16
17,186,89,289
17,89,89,16
17,89,74,163
17,74,74,23
17,74,67,181
17,67,67,22
17,67,78,232
17,78,78,16
17,78,66,435
17,66,161,889
17,161,191,157
17,191,191,16
17,191,191,16
17,191,32,291
17,32,32,15
17,32,32,16
17,32,69,869
17,69,69,23
17,69,67,278
17,67,67,16
17,67,67,7
17,67,78,655
17,78,78,15
17,78,78,3161
17,78,78,17
17,78,78,16
17,78,72,531
17,72,72,16
17,72,70,237
17,70,70,16
17,70,66,200
17,66,66,16
17,66,66,16
17,66,68,216
17,68,68,16
17,68,70,185
17,70,70,16
17,70,90,658
17,90,90,16
17,90,90,16
17,90,32,215
17,32,32,23
17,32,49,332
17,49,49,16
17,49,48,422
17,48,48,16
17,48,48,16
17,48,48,1
17,48,48,1
17,48,48,1
17,48,189,956
17,189,189,16
17,189,67,1080
17,67,67,31
17,67,70,238
17,70,8,905
17,8,8,16
17,8,8,248
17,8,8,15
17,8,88,184
17,88,88,16
17,88,70,238
17,70,70,16
17,70,70,15
17,70,67,185
17,67,67,16
17,67,67,15
17,67,67,4
17,67,74,197
17,74,74,15
17,74,74,18
17,74,74,1
17,74,74,1
17,74,74,1
17,74,74,1
17,74,68,204
17,68,68,16
17,68,83,588
17,83,83,16
17,83,83,16
17,83,84,675
17,84,84,16
17,84,32,688
17,32,32,16
17,32,86,417
17,86,86,16
17,86,70,216
17,70,70,15
17,70,72,554
17,72,72,16
17,72,72,15
17,72,70,138
17,70,70,16
17,70,65,347
17,65,65,16
17,65,65,16
17,65,74,242
17,74,74,16
17,74,89,463
17,89,89,22
17,89,83,559
17,83,83,16
17,83,83,17
17,83,83,2
17,83,83,1
17,83,83,1
17,83,32,227
17,32,32,16
17,32,32,15
17,32,82,774
17,82,82,15
17,82,82,16
17,82,74,273
17,74,74,15
17,74,74,16
17,74,76,386
17,76,76,15
17,76,66,248
17,66,66,1
17,66,66,1
17,66,66,2
17,66,66,2
17,66,66,16
17,66,89,363
17,89,89,20
17,89,89,1
17,89,89,2
17,89,85,201
17,85,85,16
17,85,85,15
17,85,70,247
17,70,70,23
17,70,32,934
17,32,32,16
17,32,189,303
17,189,189,16
17,189,32,242
17,32,32,16
17,32,222,620
17,222,222,15
17,222,78,273
17,78,78,16
17,78,78,15
17,78,74,153
17,74,74,16
17,74,32,205
17,32,32,15
17,32,32,16
17,32,86,1378
17,86,86,16
17,86,74,238
17,74,74,15
17,74,186,362
17,186,186,15
17,186,186,16
17,186,84,438
17,84,78,196
17,78,78,1
17,78,78,1
17,78,78,3
17,78,78,15
17,78,32,147
17,32,32,16
17,32,76,322
17,76,76,1
17,76,76,1
17,76,76,1
17,76,76,3
17,76,76,16
17,76,70,144
17,70,70,16
17,70,70,16
17,70,70,1
17,70,70,1
17,70,78,182
17,78,78,22
17,78,77,203
17,77,77,16
17,77,32,213
17,32,32,16
17,32,68,980
17,68,68,16
17,68,68,16
17,68,70,201
17,70,70,15
17,70,86,185
17,86,86,16
17,86,32,185
17,32,32,15
17,32,75,388
17,75,75,16
17,75,75,16
17,75,74,153
17,74,74,16
17,74,74,15
17,74,186,254
17,186,186,16
17,186,89,273
17,89,89,15
17,89,89,16
17,89,74,184
17,74,74,16
17,74,74,16
17,74,84,216
17,84,84,15
17,84,32,220
17,32,32,1
17,32,32,2
17,32,32,16
17,32,88,1516
17,88,88,16
17,88,69,345
17,69,69,15
17,69,68,216
17,68,68,16
17,68,68,15
17,68,67,238
17,67,67,16
17,67,67,16
17,67,78,284
17,78,78,16
17,78,78,16
17,78,68,204
17,68,68,16
17,68,68,15
17,68,74,191
17,74,74,15
17,74,74,16
17,74,74,1
17,74,32,178
17,32,32,23
17,32,69,163
17,69,69,15
17,69,69,18
17,69,69,1
17,69,69,1
17,69,69,1
17,69,69,1
17,69,76,216
17,76,76,15
17,76,74,235
17,74,74,16
17,74,74,16
17,74,74,1
17,74,74,1
17,74,68,207
17,68,68,16
17,68,68,16
17,68,75,269
17,75,75,15
17,75,84,248
17,84,84,15
17,84,78,178
17,78,78,1
17,78,78,1
17,78,78,3
17,78,68,331
17,68,68,16
17,68,68,16
17,68,74,188
17,74,74,16
17,74,74,15
17,74,74,1
17,74,74,4
17,74,72,181
17,72,72,16
17,72,72,15
17,72,72,2
17,72,72,1
17,72,84,370
17,84,84,16
17,84,89,168
17,89,89,1
17,89,89,8
17,89,89,1
17,89,89,1
17,89,66,204
17,66,66,1
17,66,66,1
17,66,66,9
17,66,66,1
17,66,66,1
17,66,90,214
17,90,90,15
17,90,90,16
17,90,161,1195
17,161,161,16
17,161,191,156
17,191,191,16
17,191,191,15
17,191,32,254
17,32,32,16
17,32,89,281
17,89,89,1
17,89,89,2
17,89,89,1
17,89,89,16
17,89,74,166
17,74,74,16
17,74,74,1
17,74,74,5
17,74,32,201
17,32,68,163
17,68,68,15
17,68,32,118
17,32,32,2
17,32,32,1
17,32,32,1
17,32,32,1
17,32,32,15
17,32,66,263
17,66,66,22
17,66,78,266
17,78,78,15
17,78,74,185
17,74,74,16
17,74,85,204
17,85,85,23
17,85,84,321
17,84,84,16
17,84,32,327
17,32,32,4
17,32,32,12
17,32,32,4
17,32,32,4
17,32,32,8519
17,32,32,1
17,32,32,16
17,32,68,501
17,68,68,16
17,68,68,15
17,68,83,236
17,83,83,23
17,83,75,221
17,75,75,16
17,75,75,16
17,75,77,169
17,77,77,16
17,77,84,288
17,84,84,15
17,84,78,285
17,78,78,16
17,78,67,185
17,67,67,15
17,67,67,16
17,67,90,251
17,90,90,1
17,90,90,2
17,90,90,16
17,90,32,162
17,32,32,21
17,32,32,1
17,32,68,147
17,68,68,16
17,68,32,172
17,32,32,4
17,32,32,16
17,32,32,4
17,32,69,144
17,69,69,16
17,69,69,16
17,69,67,273
17,67,67,16
17,67,67,15
17,67,78,220
17,78,78,15
17,78,78,16
17,78,70,185
17,70,70,16
17,70,70,15
17,70,70,1
17,70,70,2
17,70,70,1
17,70,70,1
17,70,75,217
17,75,75,16
17,75,74,169
17,74,74,16
17,74,67,188
17,67,67,16
17,67,78,248
17,78,78,31
17,78,78,1
17,78,78,1
17,78,78,1
17,78,78,2
17,78,77,205
17,77,77,16
17,77,191,1232
17,191,191,16
