"id","key1","key2","dtime"
42,89,89,47
42,89,74,47
42,74,74,62
42,74,74,47
42,74,74,47
42,74,74,47
42,74,16,1404
42,16,16,93
42,16,16,47
42,16,16,47
42,16,16,47
42,16,22,46
42,22,22,63
42,22,22,47
42,22,22,46
42,22,22,47
42,22,19,640
42,19,19,47
42,19,19,47
42,19,19,46
42,19,19,47
42,19,8,563
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,62
42,8,8,468
42,8,8,63
42,8,8,46
42,8,8,47
42,8,8,47
42,8,16,998
42,16,16,47
42,16,16,41
42,16,16,63
42,16,16,47
42,16,5,46
42,5,5,47
42,5,5,63
42,5,5,47
42,5,5,46
42,5,19,172
42,19,19,62
42,19,19,47
42,19,19,47
42,19,19,62
42,13,13,62
42,13,13,62
42,13,13,47
42,13,13,47
42,13,13,78
42,13,13,47
42,13,13,63
42,13,13,46
42,13,68,250
42,68,68,47
42,68,68,63
42,68,68,47
42,68,68,47
42,68,8,1296
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,62
42,8,8,78
42,8,8,63
42,8,8,47
42,8,8,46
42,8,8,47
42,8,68,1141
42,68,68,63
42,68,68,46
42,68,68,47
42,68,68,47
42,68,32,359
42,32,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,82,171
42,82,82,47
42,82,82,47
42,82,82,62
42,82,82,47
42,82,74,48
42,74,74,47
42,74,74,46
42,74,74,63
42,74,74,47
42,74,89,46
42,89,89,47
42,89,89,63
42,89,89,46
42,89,89,47
42,89,87,63
42,87,87,46
42,87,87,47
42,87,87,47
42,87,87,47
42,87,84,62
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,62
42,84,32,484
42,32,32,46
42,32,32,63
42,32,32,47
42,32,32,46
42,32,82,844
42,82,82,47
42,82,82,62
42,82,82,47
42,82,82,47
42,82,74,62
42,74,74,47
42,74,74,62
42,74,74,47
42,74,74,47
42,74,89,47
42,89,89,62
42,89,89,47
42,89,89,47
42,89,89,46
42,89,88,203
42,88,88,47
42,88,88,62
42,88,88,47
42,88,88,47
42,88,74,47
42,74,74,47
42,74,74,62
42,74,74,48
42,74,74,62
42,74,68,423
42,68,68,46
42,68,68,47
42,68,68,63
42,68,68,46
42,68,32,1688
42,32,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,8,8,47
42,8,8,63
42,8,8,46
42,8,8,47
42,8,8,125
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,63
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,62
42,8,8,47
42,87,87,47
42,87,87,47
42,87,87,62
42,87,87,47
42,87,74,125
42,74,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,68,62
42,68,68,47
42,68,68,47
42,68,68,47
42,68,68,46
42,68,32,63
42,32,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,68,1437
42,68,68,47
42,68,68,62
42,68,68,47
42,68,68,47
42,68,83,46
42,83,83,63
42,83,83,47
42,83,83,46
42,83,83,63
42,83,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,62
42,32,76,2154
42,76,76,63
42,76,76,46
42,76,76,47
42,76,76,47
42,76,74,157
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,62
42,74,67,78
42,67,67,62
42,67,67,47
42,67,67,47
42,67,67,47
42,67,78,47
42,78,78,62
42,78,78,47
42,78,78,47
42,78,78,46
42,78,66,63
42,66,66,47
42,66,66,32
42,66,66,63
42,66,66,47
42,66,85,62
42,85,85,47
42,85,85,47
42,85,85,47
42,85,85,62
42,85,89,63
42,89,89,46
42,89,89,47
42,89,89,47
42,89,89,47
42,89,66,62
42,66,66,47
42,66,66,47
42,66,66,47
42,66,66,62
42,66,78,47
42,78,78,47
42,78,78,46
42,78,78,63
42,78,78,47
42,78,84,62
42,84,84,47
42,84,84,47
42,84,84,46
42,84,84,47
42,84,32,64
42,32,32,46
42,32,32,47
42,32,32,63
42,32,32,46
42,32,87,47
42,87,87,47
42,87,87,62
42,87,87,47
42,87,87,47
42,87,84,47
42,84,84,62
42,84,84,47
42,84,84,47
42,84,84,47
42,84,75,62
42,75,75,47
42,75,75,47
42,75,75,46
42,75,75,47
42,75,66,63
42,66,66,46
42,66,66,63
42,66,66,47
42,66,66,46
42,66,16,827
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,19,47
42,19,19,47
42,19,19,46
42,19,19,64
42,19,19,47
42,19,32,1092
42,32,32,78
42,32,32,46
42,32,32,47
42,32,32,47
42,32,74,1031
42,74,74,47
42,74,74,46
42,74,74,47
42,74,74,63
42,74,32,171
42,32,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,82,109
42,82,82,49
42,82,82,47
42,82,82,47
42,82,82,46
42,82,74,63
42,74,74,47
42,74,74,46
42,74,74,47
42,74,74,47
42,74,78,62
42,78,78,47
42,78,78,63
42,78,78,46
42,78,78,47
42,78,74,63
42,74,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,72,62
42,72,72,47
42,72,72,47
42,72,72,62
42,72,72,47
42,72,74,47
42,74,74,47
42,74,74,62
42,74,74,47
42,74,74,47
42,74,81,46
42,81,81,63
42,81,81,47
42,81,81,62
42,81,81,47
42,81,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,32,46
42,32,76,63
42,76,76,47
42,76,76,46
42,76,76,47
42,76,76,47
42,76,7,62
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,62
42,7,19,47
42,19,19,47
42,19,19,62
42,19,19,47
42,19,19,47
42,19,84,62
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,62
42,84,32,47
42,32,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,89,46
42,89,89,47
42,89,89,63
42,89,89,46
42,89,89,47
42,89,84,47
42,84,84,62
42,84,84,47
42,84,84,47
42,84,84,47
42,84,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,86,63
42,86,86,47
42,86,86,46
42,86,86,47
42,86,86,63
42,86,84,46
42,84,84,47
42,84,84,47
42,84,84,62
42,84,84,47
42,84,88,47
42,88,88,47
42,88,88,47
42,88,88,78
42,88,88,47
42,88,78,46
42,78,78,47
42,78,78,47
42,78,78,62
42,78,78,47
42,78,7,47
42,7,7,47
42,7,7,47
42,7,7,62
42,7,7,47
42,7,75,47
42,75,75,62
42,75,75,47
42,75,75,47
42,75,75,46
42,75,66,63
42,66,66,47
42,66,66,46
42,66,66,47
42,66,66,63
42,66,19,359
42,19,19,63
42,19,19,47
42,19,19,46
42,19,19,47
42,19,13,987
42,13,13,47
42,13,13,47
42,13,13,46
42,13,16,5074
42,16,16,46
42,16,16,63
42,16,16,47
42,16,16,46
42,16,16,298
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,63
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,49
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,63
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,63
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,63
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,63
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,63
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,8,62
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,76,63
42,76,76,47
42,76,76,62
42,76,76,47
42,76,76,47
42,76,84,46
42,84,84,63
42,84,84,47
42,84,84,46
42,84,84,47
42,84,67,94
42,67,67,47
42,67,67,62
42,67,67,47
42,67,67,47
42,67,77,46
42,77,77,63
42,77,77,47
42,77,77,46
42,77,77,63
42,77,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,32,46
42,32,72,47
42,72,72,63
42,72,72,46
42,72,72,47
42,72,72,47
42,72,7,62
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,47
42,7,19,62
42,19,19,47
42,19,19,47
42,19,19,62
42,19,19,47
42,19,74,47
42,74,74,46
42,74,74,63
42,74,74,47
42,74,74,46
42,74,78,47
42,78,78,47
42,78,78,62
42,78,78,47
42,78,78,47
42,78,7,62
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,47
42,7,84,62
42,84,84,47
42,84,84,48
42,84,84,46
42,84,84,47
42,84,78,63
42,78,78,46
42,78,78,47
42,78,78,63
42,78,78,46
42,78,32,47
42,32,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,71,47
42,71,71,62
42,71,71,47
42,71,71,47
42,71,71,47
42,71,72,62
42,72,72,47
42,72,72,50
42,72,72,46
42,72,72,47
42,72,66,63
42,66,66,46
42,66,66,47
42,66,66,63
42,66,66,46
42,66,89,47
42,89,89,47
42,89,89,62
42,89,89,47
42,89,89,47
42,89,87,47
42,87,87,47
42,87,87,62
42,87,87,47
42,87,87,47
42,87,66,46
42,66,66,63
42,66,66,47
42,66,66,46
42,66,66,47
42,66,71,63
42,71,71,46
42,71,71,63
42,71,71,47
42,71,71,46
42,71,32,47
42,32,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,71,47
42,71,71,62
42,71,71,47
42,71,71,47
42,71,71,47
42,71,74,62
42,74,74,47
42,74,74,47
42,74,74,46
42,74,74,47
42,74,67,63
42,67,67,62
42,67,67,47
42,67,67,47
42,67,67,47
42,67,78,62
42,78,78,47
42,78,78,47
42,78,78,46
42,78,78,63
42,78,74,47
42,74,74,46
42,74,74,47
42,74,74,63
42,74,74,46
42,74,9,47
42,9,9,63
42,9,9,46
42,9,9,47
42,9,9,47
42,9,89,62
42,89,89,47
42,89,89,63
42,89,89,46
42,89,89,47
42,89,89,63
42,89,89,46
42,89,89,47
42,89,89,47
42,89,89,47
42,89,74,62
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,62
42,74,85,47
42,85,85,47
42,85,85,46
42,85,85,63
42,85,85,47
42,85,74,46
42,74,74,47
42,74,74,63
42,74,74,46
42,74,74,47
42,74,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,69,62
42,69,69,47
42,69,69,47
42,69,69,47
42,69,69,46
42,69,68,63
42,68,68,47
42,68,68,46
42,68,68,47
42,68,68,63
42,68,84,46
42,84,84,47
42,84,84,47
42,84,84,62
42,84,84,47
42,84,75,47
42,75,75,47
42,75,75,62
42,75,75,47
42,75,75,47
42,75,66,47
42,66,66,46
42,66,66,63
42,66,66,47
42,66,66,46
42,66,88,48
42,88,88,63
42,88,88,46
42,88,88,47
42,88,88,47
42,88,66,62
42,66,66,47
42,66,66,47
42,66,66,47
42,66,66,62
42,66,68,47
42,68,68,62
42,68,68,33
42,68,68,66
42,68,68,48
42,68,7,93
42,7,7,63
42,7,7,47
42,7,7,32
42,7,7,64
42,7,89,49
42,89,89,52
42,89,89,64
42,89,89,47
42,89,89,65
42,89,66,47
42,66,66,49
42,66,66,48
42,66,66,57
42,66,66,62
42,66,9,32
42,9,9,79
42,9,9,24
42,9,9,63
42,9,9,63
42,9,32,62
42,32,32,34
42,32,32,65
42,32,32,50
42,32,32,49
42,32,89,3027
42,89,89,62
42,89,89,78
42,89,89,78
42,89,89,62
42,89,7,125
42,7,7,47
42,7,7,78
42,7,7,78
42,7,7,62
42,7,85,282
42,85,85,48
42,85,85,47
42,85,85,47
42,85,72,46
42,72,72,63
42,72,72,47
42,72,72,46
42,72,69,63
42,69,69,47
42,69,69,62
42,69,69,47
42,69,69,47
42,69,8,109
42,8,8,62
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,47
42,8,82,46
42,8,82,63
42,82,66,31
42,66,66,47
42,66,66,47
42,66,66,46
42,66,19,4153
42,19,19,47
42,19,19,62
42,19,19,47
42,19,16,109
42,16,16,63
42,16,16,47
42,16,16,46
42,16,89,47
42,89,89,63
42,89,89,46
42,89,89,47
42,89,7,219
42,7,7,46
42,7,7,63
42,7,7,47
42,7,88,218
42,88,88,47
42,88,88,47
42,88,88,46
42,88,66,94
42,66,66,47
42,66,66,62
42,66,66,47
42,66,89,191
42,89,89,46
42,89,89,63
42,89,89,47
42,89,7,124
42,7,7,47
42,7,7,47
42,7,7,62
42,7,81,47
42,81,81,47
42,81,81,47
42,81,81,62
42,81,78,109
42,78,78,47
42,78,78,63
42,78,78,46
42,78,84,47
42,84,84,47
42,84,84,49
42,84,84,62
42,84,32,125
42,32,32,63
42,32,32,46
42,32,32,47
42,32,67,2217
42,67,67,63
42,67,67,47
42,67,67,46
42,67,32,94
42,32,32,47
42,32,32,47
42,32,32,62
42,32,49,94
42,49,49,62
42,49,49,47
42,49,49,47
42,49,53,281
42,53,53,47
42,53,53,47
42,53,53,47
42,53,32,140
42,32,32,47
42,32,32,47
42,32,32,47
42,32,86,46
42,86,86,63
42,86,86,47
42,86,86,46
42,86,66,47
42,66,66,63
42,66,66,46
42,66,66,47
42,66,89,63
42,89,89,46
42,89,89,63
42,89,89,47
42,89,69,46
42,69,69,47
42,69,69,63
42,69,69,46
42,69,78,47
42,78,78,47
42,78,78,62
42,78,78,47
42,78,32,1468
42,32,32,47
42,32,32,62
42,32,32,47
42,32,8,1437
42,8,8,62
42,8,8,47
42,8,8,47
42,8,7,140
42,7,7,47
42,7,7,47
42,7,7,62
42,7,89,94
42,89,89,62
42,89,89,47
42,89,89,47
42,89,9,109
42,9,9,47
42,9,9,47
42,9,9,62
42,9,78,47
42,78,78,47
42,78,78,47
42,78,78,46
42,78,66,63
42,66,66,47
42,66,66,46
42,66,66,47
42,66,81,63
42,81,81,46
42,81,81,47
42,81,81,63
42,81,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,71,62
42,71,71,47
42,71,71,47
42,71,71,47
42,71,72,62
42,72,72,47
42,72,72,47
42,72,72,46
42,72,74,63
42,74,74,47
42,74,74,46
42,74,74,47
42,74,85,63
42,85,85,46
42,85,85,47
42,85,85,47
42,85,72,62
42,72,72,47
42,72,72,47
42,72,72,47
42,72,7,62
42,7,7,47
42,7,7,47
42,7,7,47
42,7,86,62
42,86,86,47
42,86,86,47
42,86,86,46
42,86,86,63
42,86,86,47
42,86,86,46
42,86,86,47
42,86,66,63
42,66,66,46
42,66,66,47
42,66,66,63
42,66,72,46
42,72,72,47
42,72,72,63
42,72,72,46
42,72,74,47
42,74,74,47
42,74,74,62
42,74,74,47
42,74,68,47
42,68,68,47
42,68,68,62
42,68,68,47
42,68,7,47
42,7,7,47
42,7,7,46
42,7,7,63
42,7,89,47
42,89,89,46
42,89,89,63
42,89,89,47
42,89,66,46
42,66,66,63
42,66,66,47
42,66,66,47
42,66,72,46
42,72,72,47
42,72,72,63
42,72,72,46
42,72,9,47
42,9,9,63
42,9,9,46
42,9,9,47
42,9,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,8,2265
42,8,8,62
42,8,8,47
42,8,8,47
42,8,8,78
42,8,8,62
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,47
42,8,84,3621
42,84,84,47
42,84,84,78
42,84,84,62
42,84,86,78
42,86,86,63
42,86,86,47
42,86,86,46
42,86,32,47
42,32,32,47
42,32,32,62
42,32,32,47
42,32,68,57
42,68,68,47
42,68,68,47
42,68,68,46
42,68,32,63
42,32,32,47
42,32,32,62
42,32,32,47
42,32,76,47
42,76,76,46
42,76,76,47
42,76,76,78
42,76,84,47
42,84,84,47
42,84,84,62
42,84,84,47
42,84,89,47
42,89,89,47
42,89,89,62
42,89,89,32
42,89,77,376
42,77,77,46
42,77,77,63
42,77,77,47
42,77,19,312
42,19,19,46
42,19,19,47
42,19,19,47
42,19,13,3916
42,13,13,47
42,13,13,46
42,13,13,63
42,13,16,4921
42,16,16,78
42,16,16,47
42,16,16,47
42,16,84,62
42,84,84,47
42,84,84,47
42,84,84,46
42,84,67,172
42,67,67,47
42,67,67,62
42,67,67,47
42,67,75,205
42,75,75,47
42,75,75,47
42,75,75,63
42,75,66,93
42,66,66,63
42,66,66,46
42,66,66,47
42,66,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,71,437
42,71,71,47
42,71,71,62
42,71,71,47
42,71,74,187
42,74,74,48
42,74,74,62
42,74,74,47
42,74,88,140
42,88,88,47
42,88,88,63
42,88,88,46
42,88,69,63
42,69,69,47
42,69,69,62
42,69,69,47
42,69,68,32
42,68,68,62
42,68,68,47
42,68,68,63
42,68,67,62
42,67,67,47
42,67,67,62
42,67,67,47
42,67,78,172
42,78,78,46
42,78,78,63
42,78,78,47
42,78,68,296
42,68,68,64
42,68,68,47
42,68,68,47
42,68,69,47
42,69,69,62
42,69,69,47
42,69,69,47
42,69,84,78
42,84,84,62
42,84,84,47
42,84,84,47
42,84,78,47
42,78,78,62
42,78,78,47
42,78,78,47
42,78,84,62
42,84,84,47
42,84,84,47
42,84,84,46
42,84,32,47
42,32,32,63
42,32,32,46
42,32,32,47
42,32,88,515
42,88,88,47
42,88,88,47
42,88,8,494
42,8,8,47
42,8,8,63
42,8,8,46
42,8,8,1030
42,8,8,47
42,8,8,47
42,8,8,46
42,8,16,250
42,16,16,37
42,16,16,63
42,16,16,46
42,16,19,47
42,19,19,47
42,19,19,62
42,19,19,47
42,19,32,375
42,32,32,46
42,32,32,63
42,32,32,47
42,32,88,46
42,88,88,47
42,88,88,63
42,88,88,46
42,88,78,219
42,78,78,47
42,78,78,46
42,78,78,63
42,78,74,47
42,74,74,46
42,74,74,47
42,74,74,63
42,74,32,46
42,32,32,47
42,32,32,63
42,32,32,46
42,32,86,110
42,86,86,62
42,86,86,47
42,86,86,32
42,86,74,78
42,74,74,47
42,74,74,47
42,74,74,62
42,74,19,109
42,19,19,63
42,19,19,46
42,19,19,47
42,19,84,47
42,84,84,62
42,84,84,47
42,84,84,47
42,84,78,47
42,78,78,62
42,78,78,47
42,78,78,47
42,78,84,62
42,84,84,47
42,84,84,57
42,84,84,47
42,84,32,46
42,32,32,47
42,32,32,63
42,32,32,46
42,32,19,47
42,19,19,47
42,19,19,47
42,19,19,62
42,19,74,47
42,74,74,47
42,74,74,62
42,74,74,47
42,74,75,47
42,75,75,47
42,75,75,62
42,75,75,47
42,75,77,62
42,77,77,47
42,77,77,47
42,77,77,47
42,77,73,62
42,73,73,47
42,73,73,47
42,73,73,47
42,73,84,62
42,84,84,47
42,84,84,47
42,84,84,46
42,84,16,63
42,16,16,47
42,16,16,46
42,16,16,47
42,16,19,47
42,19,19,62
42,19,19,47
42,19,19,47
42,19,32,78
42,32,32,47
42,32,32,47
42,32,32,62
42,32,69,3715
42,69,69,62
42,69,69,47
42,69,69,48
42,69,68,203
42,68,68,46
42,68,68,47
42,68,68,47
42,68,84,125
42,84,84,47
42,84,84,62
42,84,84,47
42,84,75,109
42,75,75,62
42,75,75,47
42,75,75,47
42,75,66,408
42,66,66,47
42,66,66,46
42,66,66,47
42,66,88,265
42,88,88,47
42,88,88,63
42,88,88,46
42,88,77,1078
42,77,77,47
42,77,77,62
42,77,77,47
42,77,78,125
42,78,78,46
42,78,78,47
42,78,78,47
42,78,84,94
42,84,84,62
42,84,84,47
42,84,84,47
42,84,32,46
42,32,32,63
42,32,32,47
42,32,32,46
42,32,71,7461
42,71,71,47
42,71,71,63
42,71,71,46
42,71,72,47
42,72,72,48
42,72,72,62
42,72,72,47
42,72,74,47
42,74,74,47
42,74,74,62
42,74,74,47
42,74,76,205
42,76,76,47
42,76,76,62
42,76,76,47
42,76,74,156
42,74,74,47
42,74,74,62
42,74,74,47
42,74,75,47
42,75,75,46
42,75,75,63
42,75,75,47
42,75,19,46
42,19,19,47
42,19,19,63
42,19,19,46
42,19,66,110
42,66,66,46
42,66,66,47
42,66,66,63
42,66,78,46
42,78,78,48
42,78,78,47
42,78,78,62
42,78,84,47
42,84,84,63
42,84,84,46
42,84,84,47
42,84,75,94
42,75,75,47
42,75,75,62
42,75,75,47
42,75,77,47
42,77,77,62
42,77,77,50
42,77,77,47
42,77,89,47
42,89,89,46
42,89,89,63
42,89,89,47
42,89,74,46
42,74,74,47
42,74,74,63
42,74,74,46
42,74,67,47
42,67,67,47
42,67,67,62
42,67,67,47
42,67,78,47
42,78,78,62
42,78,78,47
42,78,78,47
42,78,77,47
42,77,77,62
42,77,77,49
42,77,77,47
42,77,32,1092
42,32,32,62
42,32,32,47
42,32,32,62
42,32,76,438
42,76,76,47
42,76,76,47
42,76,76,47
42,76,74,124
42,74,74,63
42,74,74,47
42,74,74,46
42,74,32,174
42,32,32,47
42,32,32,47
42,32,32,62
42,32,5,2824
42,5,5,47
42,5,5,46
42,5,5,63
42,5,48,171
42,48,48,47
42,48,48,47
42,48,48,47
42,48,32,282
42,32,32,46
42,32,32,47
42,32,32,47
42,32,86,909
42,86,86,47
42,86,86,46
42,86,86,63
42,86,66,47
42,66,66,46
42,66,66,47
42,66,66,63
42,66,89,46
42,89,89,47
42,89,89,63
42,89,89,46
42,89,69,156
42,69,69,47
42,69,69,63
42,69,69,46
42,69,78,63
42,78,78,47
42,78,78,46
42,78,78,47
42,78,32,2730
42,32,32,47
42,32,32,47
42,32,32,47
42,32,8,2999
42,8,8,47
42,8,8,47
42,8,8,62
42,8,19,234
42,19,19,47
42,19,19,62
42,19,19,47
42,19,32,702
42,32,32,47
42,32,32,47
42,32,32,62
42,32,16,2498
42,16,16,47
42,16,16,47
42,16,16,62
42,16,89,109
42,89,89,63
42,89,89,47
42,89,89,46
42,89,84,63
42,84,84,62
42,84,84,47
42,84,84,47
42,84,32,62
42,32,32,47
42,32,32,47
42,32,32,62
42,32,71,453
42,71,71,62
42,71,71,47
42,71,71,47
42,71,84,46
42,84,84,63
42,84,84,47
42,84,84,46
42,84,72,47
42,72,72,63
42,72,72,46
42,72,72,47
42,72,84,47
42,84,84,48
42,84,84,62
42,84,84,63
42,84,8,954
42,8,8,47
42,8,8,62
42,8,8,141
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,437
42,8,8,47
42,8,8,47
42,8,8,46
42,8,83,875
42,83,83,47
42,83,83,62
42,83,83,47
42,83,78,187
42,78,78,47
42,78,78,47
42,78,78,47
42,78,7,171
42,7,7,47
42,7,7,62
42,7,7,47
42,7,81,47
42,81,81,47
42,81,81,62
42,81,81,47
42,81,78,531
42,78,78,46
42,78,78,47
42,78,78,47
42,78,84,62
42,84,84,47
42,84,84,47
42,84,84,47
42,84,67,187
42,67,67,62
42,67,67,47
42,67,67,47
42,67,77,62
42,77,77,47
42,77,77,47
42,77,77,62
42,77,32,1920
42,32,32,47
42,32,32,47
42,32,32,62
42,32,71,1437
42,71,71,47
42,71,71,47
42,71,71,62
42,71,84,47
42,84,84,47
42,84,84,47
42,84,84,62
42,84,72,47
42,72,72,62
42,72,72,47
42,72,72,47
42,72,84,62
42,84,84,47
42,84,84,32
42,84,84,72
42,84,85,47
42,85,85,47
42,85,85,47
42,85,85,62
42,85,89,47
42,89,89,47
42,89,89,47
42,89,89,62
42,89,69,47
42,69,69,47
42,69,69,62
42,69,69,47
42,69,78,47
42,78,78,62
42,78,78,47
42,78,78,47
42,78,77,62
42,77,77,47
42,77,77,47
42,77,77,46
42,77,32,63
42,32,32,47
42,32,32,46
42,32,32,47
42,32,67,63
42,67,67,46
42,67,67,47
42,67,67,47
42,67,68,62
42,68,68,47
42,68,68,47
42,68,68,47
42,68,74,109
42,74,74,47
42,74,74,47
42,74,74,62
42,74,66,52
42,66,66,47
42,66,66,46
42,66,66,47
42,66,32,63
42,32,32,46
42,32,32,47
42,32,32,47
42,32,67,62
42,67,67,47
42,67,67,47
42,67,67,62
42,67,74,47
42,74,74,47
42,74,74,47
42,74,74,62
42,74,19,47
42,19,19,62
42,19,19,47
42,19,19,47
42,19,67,47
42,67,67,62
42,67,67,47
42,67,67,47
42,67,78,374
42,78,78,63
42,78,78,46
42,78,78,47
42,78,68,281
42,68,68,62
42,68,68,47
42,68,68,47
42,68,84,62
42,84,84,47
42,84,84,47
42,84,84,47
42,84,89,62
42,89,89,55
42,89,89,32
42,89,89,64
42,89,89,46
42,89,89,63
42,89,89,47
42,89,89,46
42,89,83,47
42,83,83,63
42,83,83,46
42,83,83,47
42,83,84,63
42,84,84,46
42,84,84,47
42,84,84,47
42,84,32,62
42,32,32,47
42,32,32,47
42,32,32,62
42,32,68,47
42,68,68,56
42,68,68,47
42,68,68,47
42,68,74,46
42,74,74,63
42,74,74,47
42,74,74,46
42,74,8,234
42,8,8,47
42,8,8,47
42,8,8,48
42,8,86,266
42,86,86,47
42,86,86,63
42,86,86,47
42,86,74,47
42,74,74,47
42,74,74,62
42,74,74,47
42,74,19,172
42,19,19,46
42,19,19,47
42,19,19,63
42,19,89,46
42,89,89,47
42,89,89,47
42,89,89,62
42,89,74,47
42,74,74,47
42,74,74,62
42,74,74,47
42,74,67,78
42,67,67,47
42,67,67,47
42,67,67,62
42,67,78,94
42,78,78,47
42,78,78,46
42,78,78,47
42,78,66,63
42,66,66,46
42,66,66,47
42,66,66,47
42,66,16,2030
42,16,16,47
42,16,16,47
42,16,16,62
42,16,19,47
42,19,19,62
42,19,19,47
42,19,19,47
42,19,13,4827
42,13,13,47
42,13,13,47
42,13,13,47
42,13,69,4919
42,69,69,62
42,69,69,47
42,69,69,47
42,69,67,234
42,67,67,47
42,67,67,47
42,67,67,46
42,67,78,827
42,78,78,47
42,78,78,47
42,78,78,47
42,78,72,265
42,72,72,62
42,72,72,47
42,72,72,47
42,72,7,62
42,7,7,47
42,7,7,47
42,7,7,62
42,7,66,47
42,66,66,47
42,66,66,47
42,66,66,62
42,66,68,47
42,68,68,47
42,68,68,46
42,68,68,63
42,68,7,47
42,7,7,46
42,7,7,63
42,7,7,47
42,7,9,46
42,9,9,63
42,9,9,47
42,9,9,62
42,9,32,47
42,32,32,47
42,32,32,46
42,32,32,63
42,32,49,2575
42,49,49,78
42,49,49,47
42,49,49,46
42,49,48,533
42,48,48,47
42,48,48,46
42,48,48,47
42,48,19,141
42,19,19,46
42,19,19,63
42,19,19,47
42,19,88,1311
42,88,88,63
42,88,88,46
42,88,88,47
42,88,7,94
42,7,7,62
42,7,7,47
42,7,7,47
42,7,67,62
42,67,67,47
42,67,67,47
42,67,67,47
42,67,78,93
42,78,78,47
42,78,78,47
42,78,78,47
42,78,89,265
42,89,89,47
42,89,89,62
42,89,89,47
42,89,83,32
42,83,83,78
42,83,83,47
42,83,83,47
42,83,84,46
42,84,84,63
42,84,84,47
42,84,84,46
42,84,8,2611
42,8,8,46
42,8,8,47
42,8,8,63
42,8,8,78
42,8,8,46
42,8,8,47
42,8,8,63
42,8,8,46
42,8,8,47
42,8,8,49
42,8,8,62
42,8,8,47
42,8,8,63
42,8,8,46
42,8,8,47
42,8,8,141
42,8,8,62
42,8,8,47
42,8,8,47
42,8,67,1123
42,67,67,62
42,67,67,47
42,67,74,250
42,74,74,62
42,74,74,47
42,74,74,47
42,74,68,203
42,68,68,46
42,68,68,63
42,68,68,47
42,68,83,46
42,83,83,47
42,83,83,63
42,83,83,46
42,83,84,47
42,84,84,47
42,84,84,62
42,84,84,47
