"id","key1","key2","dtime"
40,13,13,63
40,13,13,46
40,13,68,250
40,68,68,47
40,68,68,63
40,68,68,47
40,68,68,47
40,68,8,1296
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,62
40,8,8,78
40,8,8,63
40,8,8,47
40,8,8,46
40,8,8,47
40,8,68,1141
40,68,68,63
40,68,68,46
40,68,68,47
40,68,68,47
40,68,32,359
40,32,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,82,171
40,82,82,47
40,82,82,47
40,82,82,62
40,82,82,47
40,82,74,48
40,74,74,47
40,74,74,46
40,74,74,63
40,74,74,47
40,74,89,46
40,89,89,47
40,89,89,63
40,89,89,46
40,89,89,47
40,89,87,63
40,87,87,46
40,87,87,47
40,87,87,47
40,87,87,47
40,87,84,62
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,62
40,84,32,484
40,32,32,46
40,32,32,63
40,32,32,47
40,32,32,46
40,32,82,844
40,82,82,47
40,82,82,62
40,82,82,47
40,82,82,47
40,82,74,62
40,74,74,47
40,74,74,62
40,74,74,47
40,74,74,47
40,74,89,47
40,89,89,62
40,89,89,47
40,89,89,47
40,89,89,46
40,89,88,203
40,88,88,47
40,88,88,62
40,88,88,47
40,88,88,47
40,88,74,47
40,74,74,47
40,74,74,62
40,74,74,48
40,74,74,62
40,74,68,423
40,68,68,46
40,68,68,47
40,68,68,63
40,68,68,46
40,68,32,1688
40,32,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,8,8,47
40,8,8,63
40,8,8,46
40,8,8,47
40,8,8,125
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,63
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,62
40,8,8,47
40,87,87,47
40,87,87,47
40,87,87,62
40,87,87,47
40,87,74,125
40,74,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,68,62
40,68,68,47
40,68,68,47
40,68,68,47
40,68,68,46
40,68,32,63
40,32,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,68,1437
40,68,68,47
40,68,68,62
40,68,68,47
40,68,68,47
40,68,83,46
40,83,83,63
40,83,83,47
40,83,83,46
40,83,83,63
40,83,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,62
40,76,76,63
40,76,76,46
40,76,76,47
40,76,76,47
40,76,74,157
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,62
40,74,67,78
40,67,67,62
40,67,67,47
40,67,67,47
40,67,67,47
40,67,78,47
40,78,78,62
40,78,78,47
40,78,78,47
40,78,78,46
40,78,66,63
40,66,66,47
40,66,66,32
40,66,66,63
40,66,66,47
40,66,85,62
40,85,85,47
40,85,85,47
40,85,85,47
40,85,85,62
40,85,89,63
40,89,89,46
40,89,89,47
40,89,89,47
40,89,89,47
40,89,66,62
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,62
40,66,78,47
40,78,78,47
40,78,78,46
40,78,78,63
40,78,78,47
40,78,84,62
40,84,84,47
40,84,84,47
40,84,84,46
40,84,84,47
40,84,32,64
40,32,32,46
40,32,32,47
40,32,32,63
40,32,32,46
40,32,87,47
40,87,87,47
40,87,87,62
40,87,87,47
40,87,87,47
40,87,84,47
40,84,84,62
40,84,84,47
40,84,84,47
40,84,84,47
40,84,75,62
40,75,75,47
40,75,75,47
40,75,75,46
40,75,75,47
40,75,66,63
40,66,66,46
40,66,66,63
40,66,66,47
40,66,66,46
40,66,16,827
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,19,47
40,19,19,47
40,19,19,46
40,19,19,64
40,19,19,47
40,19,32,1092
40,32,32,78
40,32,32,46
40,32,32,47
40,32,32,47
40,32,74,1031
40,74,74,47
40,74,74,46
40,74,74,47
40,74,74,63
40,74,32,171
40,32,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,82,109
40,82,82,49
40,82,82,47
40,82,82,47
40,82,82,46
40,82,74,63
40,74,74,47
40,74,74,46
40,74,74,47
40,74,74,47
40,74,78,62
40,78,78,47
40,78,78,63
40,78,78,46
40,78,78,47
40,78,74,63
40,74,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,72,62
40,72,72,47
40,72,72,47
40,72,72,62
40,72,72,47
40,72,74,47
40,74,74,47
40,74,74,62
40,74,74,47
40,74,74,47
40,74,81,46
40,81,81,63
40,81,81,47
40,81,81,62
40,81,81,47
40,81,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,32,46
40,32,76,63
40,76,76,47
40,76,76,46
40,76,76,47
40,76,76,47
40,76,7,62
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,62
40,7,19,47
40,19,19,47
40,19,19,62
40,19,19,47
40,19,19,47
40,19,84,62
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,62
40,84,32,47
40,32,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,89,46
40,89,89,47
40,89,89,63
40,89,89,46
40,89,89,47
40,89,84,47
40,84,84,62
40,84,84,47
40,84,84,47
40,84,84,47
40,84,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,86,63
40,86,86,47
40,86,86,46
40,86,86,47
40,86,86,63
40,86,84,46
40,84,84,47
40,84,84,47
40,84,84,62
40,84,84,47
40,84,88,47
40,88,88,47
40,88,88,47
40,88,88,78
40,88,88,47
40,88,78,46
40,78,78,47
40,78,78,47
40,78,78,62
40,78,78,47
40,78,7,47
40,7,7,47
40,7,7,47
40,7,7,62
40,7,7,47
40,7,75,47
40,75,75,62
40,75,75,47
40,75,75,47
40,75,75,46
40,75,66,63
40,66,66,47
40,66,66,46
40,66,66,47
40,66,66,63
40,66,19,359
40,19,19,63
40,19,19,47
40,19,19,46
40,19,19,47
40,19,13,987
40,13,13,47
40,13,13,47
40,13,13,46
40,16,16,46
40,16,16,63
40,16,16,47
40,16,16,46
40,16,16,298
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,63
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,49
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,63
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,63
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,63
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,63
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,63
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,8,62
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,76,63
40,76,76,47
40,76,76,62
40,76,76,47
40,76,76,47
40,76,84,46
40,84,84,63
40,84,84,47
40,84,84,46
40,84,84,47
40,84,67,94
40,67,67,47
40,67,67,62
40,67,67,47
40,67,67,47
40,67,77,46
40,77,77,63
40,77,77,47
40,77,77,46
40,77,77,63
40,77,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,32,46
40,32,72,47
40,72,72,63
40,72,72,46
40,72,72,47
40,72,72,47
40,72,7,62
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,47
40,7,19,62
40,19,19,47
40,19,19,47
40,19,19,62
40,19,19,47
40,19,74,47
40,74,74,46
40,74,74,63
40,74,74,47
40,74,74,46
40,74,78,47
40,78,78,47
40,78,78,62
40,78,78,47
40,78,78,47
40,78,7,62
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,47
40,7,84,62
40,84,84,47
40,84,84,48
40,84,84,46
40,84,84,47
40,84,78,63
40,78,78,46
40,78,78,47
40,78,78,63
40,78,78,46
40,78,32,47
40,32,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,71,47
40,71,71,62
40,71,71,47
40,71,71,47
40,71,71,47
40,71,72,62
40,72,72,47
40,72,72,50
40,72,72,46
40,72,72,47
40,72,66,63
40,66,66,46
40,66,66,47
40,66,66,63
40,66,66,46
40,66,89,47
40,89,89,47
40,89,89,62
40,89,89,47
40,89,89,47
40,89,87,47
40,87,87,47
40,87,87,62
40,87,87,47
40,87,87,47
40,87,66,46
40,66,66,63
40,66,66,47
40,66,66,46
40,66,66,47
40,66,71,63
40,71,71,46
40,71,71,63
40,71,71,47
40,71,71,46
40,71,32,47
40,32,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,71,47
40,71,71,62
40,71,71,47
40,71,71,47
40,71,71,47
40,71,74,62
40,74,74,47
40,74,74,47
40,74,74,46
40,74,74,47
40,74,67,63
40,67,67,62
40,67,67,47
40,67,67,47
40,67,67,47
40,67,78,62
40,78,78,47
40,78,78,47
40,78,78,46
40,78,78,63
40,78,74,47
40,74,74,46
40,74,74,47
40,74,74,63
40,74,74,46
40,74,9,47
40,9,9,63
40,9,9,46
40,9,9,47
40,9,9,47
40,9,89,62
40,89,89,47
40,89,89,63
40,89,89,46
40,89,89,47
40,89,89,63
40,89,89,46
40,89,89,47
40,89,89,47
40,89,89,47
40,89,74,62
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,62
40,74,85,47
40,85,85,47
40,85,85,46
40,85,85,63
40,85,85,47
40,85,74,46
40,74,74,47
40,74,74,63
40,74,74,46
40,74,74,47
40,74,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,69,62
40,69,69,47
40,69,69,47
40,69,69,47
40,69,69,46
40,69,68,63
40,68,68,47
40,68,68,46
40,68,68,47
40,68,68,63
40,68,84,46
40,84,84,47
40,84,84,47
40,84,84,62
40,84,84,47
40,84,75,47
40,75,75,47
40,75,75,62
40,75,75,47
40,75,75,47
40,75,66,47
40,66,66,46
40,66,66,63
40,66,66,47
40,66,66,46
40,66,88,48
40,88,88,63
40,88,88,46
40,88,88,47
40,88,88,47
40,88,66,62
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,62
40,66,68,47
40,68,68,62
40,68,68,33
40,68,68,66
40,68,68,48
40,68,7,93
40,7,7,63
40,7,7,47
40,7,7,32
40,7,7,64
40,7,89,49
40,89,89,52
40,89,89,64
40,89,89,47
40,89,89,65
40,89,66,47
40,66,66,49
40,66,66,48
40,66,66,57
40,66,66,62
40,66,9,32
40,9,9,79
40,9,9,24
40,9,9,63
40,9,9,63
40,9,32,62
40,32,32,34
40,32,32,65
40,32,32,50
40,32,32,49
40,89,89,62
40,89,89,78
40,89,89,78
40,89,89,62
40,89,7,125
40,7,7,47
40,7,7,78
40,7,7,78
40,7,7,62
40,7,85,282
40,85,85,48
40,85,85,47
40,85,85,47
40,85,72,46
40,72,72,63
40,72,72,47
40,72,72,46
40,72,69,63
40,69,69,47
40,69,69,62
40,69,69,47
40,69,69,47
40,69,8,109
40,8,8,62
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,47
40,8,82,46
40,8,82,63
40,82,66,31
40,66,66,47
40,66,66,47
40,66,66,46
40,19,19,47
40,19,19,62
40,19,19,47
40,19,16,109
40,16,16,63
40,16,16,47
40,16,16,46
40,16,89,47
40,89,89,63
40,89,89,46
40,89,89,47
40,89,7,219
40,7,7,46
40,7,7,63
40,7,7,47
40,7,88,218
40,88,88,47
40,88,88,47
40,88,88,46
40,88,66,94
40,66,66,47
40,66,66,62
40,66,66,47
40,66,89,191
40,89,89,46
40,89,89,63
40,89,89,47
40,89,7,124
40,7,7,47
40,7,7,47
40,7,7,62
40,7,81,47
40,81,81,47
40,81,81,47
40,81,81,62
40,81,78,109
40,78,78,47
40,78,78,63
40,78,78,46
40,78,84,47
40,84,84,47
40,84,84,49
40,84,84,62
40,84,32,125
40,32,32,63
40,32,32,46
40,32,32,47
40,67,67,63
40,67,67,47
40,67,67,46
40,67,32,94
40,32,32,47
40,32,32,47
40,32,32,62
40,32,49,94
40,49,49,62
40,49,49,47
40,49,49,47
40,49,53,281
40,53,53,47
40,53,53,47
40,53,53,47
40,53,32,140
40,32,32,47
40,32,32,47
40,32,32,47
40,32,86,46
40,86,86,63
40,86,86,47
40,86,86,46
40,86,66,47
40,66,66,63
40,66,66,46
40,66,66,47
40,66,89,63
40,89,89,46
40,89,89,63
40,89,89,47
40,89,69,46
40,69,69,47
40,69,69,63
40,69,69,46
40,69,78,47
40,78,78,47
40,78,78,62
40,78,78,47
40,78,32,1468
40,32,32,47
40,32,32,62
40,32,32,47
40,32,8,1437
40,8,8,62
40,8,8,47
40,8,8,47
40,8,7,140
40,7,7,47
40,7,7,47
40,7,7,62
40,7,89,94
40,89,89,62
40,89,89,47
40,89,89,47
40,89,9,109
40,9,9,47
40,9,9,47
40,9,9,62
40,9,78,47
40,78,78,47
40,78,78,47
40,78,78,46
40,78,66,63
40,66,66,47
40,66,66,46
40,66,66,47
40,66,81,63
40,81,81,46
40,81,81,47
40,81,81,63
40,81,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,71,62
40,71,71,47
40,71,71,47
40,71,71,47
40,71,72,62
40,72,72,47
40,72,72,47
40,72,72,46
40,72,74,63
40,74,74,47
40,74,74,46
40,74,74,47
40,74,85,63
40,85,85,46
40,85,85,47
40,85,85,47
40,85,72,62
40,72,72,47
40,72,72,47
40,72,72,47
40,72,7,62
40,7,7,47
40,7,7,47
40,7,7,47
40,7,86,62
40,86,86,47
40,86,86,47
40,86,86,46
40,86,86,63
40,86,86,47
40,86,86,46
40,86,86,47
40,86,66,63
40,66,66,46
40,66,66,47
40,66,66,63
40,66,72,46
40,72,72,47
40,72,72,63
40,72,72,46
40,72,74,47
40,74,74,47
40,74,74,62
40,74,74,47
40,74,68,47
40,68,68,47
40,68,68,62
40,68,68,47
40,68,7,47
40,7,7,47
40,7,7,46
40,7,7,63
40,7,89,47
40,89,89,46
40,89,89,63
40,89,89,47
40,89,66,46
40,66,66,63
40,66,66,47
40,66,66,47
40,66,72,46
40,72,72,47
40,72,72,63
40,72,72,46
40,72,9,47
40,9,9,63
40,9,9,46
40,9,9,47
40,9,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,8,8,62
40,8,8,47
40,8,8,47
40,8,8,78
40,8,8,62
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,47
40,84,84,47
40,84,84,78
40,84,84,62
40,84,86,78
40,86,86,63
40,86,86,47
40,86,86,46
40,86,32,47
40,32,32,47
40,32,32,62
40,32,32,47
40,32,68,57
40,68,68,47
40,68,68,47
40,68,68,46
40,68,32,63
40,32,32,47
40,32,32,62
40,32,32,47
40,32,76,47
40,76,76,46
40,76,76,47
40,76,76,78
40,76,84,47
40,84,84,47
40,84,84,62
40,84,84,47
40,84,89,47
40,89,89,47
40,89,89,62
40,89,89,32
40,89,77,376
40,77,77,46
40,77,77,63
40,77,77,47
40,77,19,312
40,19,19,46
40,19,19,47
40,19,19,47
40,13,13,47
40,13,13,46
40,13,13,63
40,16,16,78
40,16,16,47
40,16,16,47
40,16,84,62
40,84,84,47
40,84,84,47
40,84,84,46
40,84,67,172
40,67,67,47
40,67,67,62
40,67,67,47
40,67,75,205
40,75,75,47
40,75,75,47
40,75,75,63
40,75,66,93
40,66,66,63
40,66,66,46
40,66,66,47
40,66,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,71,437
40,71,71,47
40,71,71,62
40,71,71,47
40,71,74,187
40,74,74,48
40,74,74,62
40,74,74,47
40,74,88,140
40,88,88,47
40,88,88,63
40,88,88,46
40,88,69,63
40,69,69,47
40,69,69,62
40,69,69,47
40,69,68,32
40,68,68,62
40,68,68,47
40,68,68,63
40,68,67,62
40,67,67,47
40,67,67,62
40,67,67,47
40,67,78,172
40,78,78,46
40,78,78,63
40,78,78,47
40,78,68,296
40,68,68,64
40,68,68,47
40,68,68,47
40,68,69,47
40,69,69,62
40,69,69,47
40,69,69,47
40,69,84,78
40,84,84,62
40,84,84,47
40,84,84,47
40,84,78,47
40,78,78,62
40,78,78,47
40,78,78,47
40,78,84,62
40,84,84,47
40,84,84,47
40,84,84,46
40,84,32,47
40,32,32,63
40,32,32,46
40,32,32,47
40,32,88,515
40,88,88,47
40,88,88,47
40,88,8,494
40,8,8,47
40,8,8,63
40,8,8,46
40,8,8,1030
40,8,8,47
40,8,8,47
40,8,8,46
40,8,16,250
40,16,16,37
40,16,16,63
40,16,16,46
40,16,19,47
40,19,19,47
40,19,19,62
40,19,19,47
40,19,32,375
40,32,32,46
40,32,32,63
40,32,32,47
40,32,88,46
40,88,88,47
40,88,88,63
40,88,88,46
40,88,78,219
40,78,78,47
40,78,78,46
40,78,78,63
40,78,74,47
40,74,74,46
40,74,74,47
40,74,74,63
40,74,32,46
40,32,32,47
40,32,32,63
40,32,32,46
40,32,86,110
40,86,86,62
40,86,86,47
40,86,86,32
40,86,74,78
40,74,74,47
40,74,74,47
40,74,74,62
40,74,19,109
40,19,19,63
40,19,19,46
40,19,19,47
40,19,84,47
40,84,84,62
40,84,84,47
40,84,84,47
40,84,78,47
40,78,78,62
40,78,78,47
40,78,78,47
40,78,84,62
40,84,84,47
40,84,84,57
40,84,84,47
40,84,32,46
40,32,32,47
40,32,32,63
40,32,32,46
40,32,19,47
40,19,19,47
40,19,19,47
40,19,19,62
40,19,74,47
40,74,74,47
40,74,74,62
40,74,74,47
40,74,75,47
40,75,75,47
40,75,75,62
40,75,75,47
40,75,77,62
40,77,77,47
40,77,77,47
40,77,77,47
40,77,73,62
40,73,73,47
40,73,73,47
40,73,73,47
40,73,84,62
40,84,84,47
40,84,84,47
40,84,84,46
40,84,16,63
40,16,16,47
40,16,16,46
40,16,16,47
40,16,19,47
40,19,19,62
40,19,19,47
40,19,19,47
40,19,32,78
40,32,32,47
40,32,32,47
40,32,32,62
40,69,69,62
40,69,69,47
40,69,69,48
40,69,68,203
40,68,68,46
40,68,68,47
40,68,68,47
40,68,84,125
40,84,84,47
40,84,84,62
40,84,84,47
40,84,75,109
40,75,75,62
40,75,75,47
40,75,75,47
40,75,66,408
40,66,66,47
40,66,66,46
40,66,66,47
40,66,88,265
40,88,88,47
40,88,88,63
40,88,88,46
40,88,77,1078
40,77,77,47
40,77,77,62
40,77,77,47
40,77,78,125
40,78,78,46
40,78,78,47
40,78,78,47
40,78,84,94
40,84,84,62
40,84,84,47
40,84,84,47
40,84,32,46
40,32,32,63
40,32,32,47
40,32,32,46
40,71,71,47
40,71,71,63
40,71,71,46
40,71,72,47
40,72,72,48
40,72,72,62
40,72,72,47
40,72,74,47
40,74,74,47
40,74,74,62
40,74,74,47
40,74,76,205
40,76,76,47
40,76,76,62
40,76,76,47
40,76,74,156
40,74,74,47
40,74,74,62
40,74,74,47
40,74,75,47
40,75,75,46
40,75,75,63
40,75,75,47
40,75,19,46
40,19,19,47
40,19,19,63
40,19,19,46
40,19,66,110
40,66,66,46
40,66,66,47
40,66,66,63
40,66,78,46
40,78,78,48
40,78,78,47
40,78,78,62
40,78,84,47
40,84,84,63
40,84,84,46
40,84,84,47
40,84,75,94
40,75,75,47
40,75,75,62
40,75,75,47
40,75,77,47
40,77,77,62
40,77,77,50
40,77,77,47
40,77,89,47
40,89,89,46
40,89,89,63
40,89,89,47
40,89,74,46
40,74,74,47
40,74,74,63
40,74,74,46
40,74,67,47
40,67,67,47
40,67,67,62
40,67,67,47
40,67,78,47
40,78,78,62
40,78,78,47
40,78,78,47
40,78,77,47
40,77,77,62
40,77,77,49
40,77,77,47
40,77,32,1092
40,32,32,62
40,32,32,47
40,32,32,62
40,32,76,438
40,76,76,47
40,76,76,47
40,76,76,47
40,76,74,124
40,74,74,63
40,74,74,47
40,74,74,46
40,74,32,174
40,32,32,47
40,32,32,47
40,32,32,62
40,5,5,47
40,5,5,46
40,5,5,63
40,5,48,171
40,48,48,47
40,48,48,47
40,48,48,47
40,48,32,282
40,32,32,46
40,32,32,47
40,32,32,47
40,32,86,909
40,86,86,47
40,86,86,46
40,86,86,63
40,86,66,47
40,66,66,46
40,66,66,47
40,66,66,63
40,66,89,46
40,89,89,47
40,89,89,63
40,89,89,46
40,89,69,156
40,69,69,47
40,69,69,63
40,69,69,46
40,69,78,63
40,78,78,47
40,78,78,46
40,78,78,47
40,32,32,47
40,32,32,47
40,32,32,47
40,8,8,47
40,8,8,47
40,8,8,62
40,8,19,234
40,19,19,47
40,19,19,62
40,19,19,47
40,19,32,702
40,32,32,47
40,32,32,47
40,32,32,62
40,16,16,47
40,16,16,47
40,16,16,62
40,16,89,109
40,89,89,63
40,89,89,47
40,89,89,46
40,89,84,63
40,84,84,62
40,84,84,47
40,84,84,47
40,84,32,62
40,32,32,47
40,32,32,47
40,32,32,62
40,32,71,453
40,71,71,62
40,71,71,47
40,71,71,47
40,71,84,46
40,84,84,63
40,84,84,47
40,84,84,46
40,84,72,47
40,72,72,63
40,72,72,46
40,72,72,47
40,72,84,47
40,84,84,48
40,84,84,62
40,84,84,63
40,84,8,954
40,8,8,47
40,8,8,62
40,8,8,141
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,437
40,8,8,47
40,8,8,47
40,8,8,46
40,8,83,875
40,83,83,47
40,83,83,62
40,83,83,47
40,83,78,187
40,78,78,47
40,78,78,47
40,78,78,47
40,78,7,171
40,7,7,47
40,7,7,62
40,7,7,47
40,7,81,47
40,81,81,47
40,81,81,62
40,81,81,47
40,81,78,531
40,78,78,46
40,78,78,47
40,78,78,47
40,78,84,62
40,84,84,47
40,84,84,47
40,84,84,47
40,84,67,187
40,67,67,62
40,67,67,47
40,67,67,47
40,67,77,62
40,77,77,47
40,77,77,47
40,77,77,62
40,77,32,1920
40,32,32,47
40,32,32,47
40,32,32,62
40,32,71,1437
40,71,71,47
40,71,71,47
40,71,71,62
40,71,84,47
40,84,84,47
40,84,84,47
40,84,84,62
40,84,72,47
40,72,72,62
40,72,72,47
40,72,72,47
40,72,84,62
40,84,84,47
40,84,84,32
40,84,84,72
40,84,85,47
40,85,85,47
40,85,85,47
40,85,85,62
40,85,89,47
40,89,89,47
40,89,89,47
40,89,89,62
40,89,69,47
40,69,69,47
40,69,69,62
40,69,69,47
40,69,78,47
40,78,78,62
40,78,78,47
40,78,78,47
40,78,77,62
40,77,77,47
40,77,77,47
40,77,77,46
40,77,32,63
40,32,32,47
40,32,32,46
40,32,32,47
40,32,67,63
40,67,67,46
40,67,67,47
40,67,67,47
40,67,68,62
40,68,68,47
40,68,68,47
40,68,68,47
40,68,74,109
40,74,74,47
40,74,74,47
40,74,74,62
40,74,66,52
40,66,66,47
40,66,66,46
40,66,66,47
40,66,32,63
40,32,32,46
40,32,32,47
40,32,32,47
40,32,67,62
40,67,67,47
40,67,67,47
40,67,67,62
40,67,74,47
40,74,74,47
40,74,74,47
40,74,74,62
40,74,19,47
40,19,19,62
40,19,19,47
40,19,19,47
40,19,67,47
40,67,67,62
40,67,67,47
40,67,67,47
40,67,78,374
40,78,78,63
40,78,78,46
40,78,78,47
40,78,68,281
40,68,68,62
40,68,68,47
40,68,68,47
40,68,84,62
40,84,84,47
40,84,84,47
40,84,84,47
40,84,89,62
40,89,89,55
40,89,89,32
40,89,89,64
40,89,89,46
40,89,89,63
40,89,89,47
40,89,89,46
40,89,83,47
40,83,83,63
40,83,83,46
40,83,83,47
40,83,84,63
40,84,84,46
40,84,84,47
40,84,84,47
40,84,32,62
40,32,32,47
40,32,32,47
40,32,32,62
40,32,68,47
40,68,68,56
40,68,68,47
40,68,68,47
40,68,74,46
40,74,74,63
40,74,74,47
40,74,74,46
40,74,8,234
40,8,8,47
40,8,8,47
40,8,8,48
40,8,86,266
40,86,86,47
40,86,86,63
40,86,86,47
40,86,74,47
40,74,74,47
40,74,74,62
40,74,74,47
40,74,19,172
40,19,19,46
40,19,19,47
40,19,19,63
40,19,89,46
40,89,89,47
40,89,89,47
40,89,89,62
40,89,74,47
40,74,74,47
40,74,74,62
40,74,74,47
40,74,67,78
40,67,67,47
40,67,67,47
40,67,67,62
40,67,78,94
40,78,78,47
40,78,78,46
40,78,78,47
40,78,66,63
40,66,66,46
40,66,66,47
40,66,66,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,19,47
40,19,19,62
40,19,19,47
40,19,19,47
40,13,13,47
40,13,13,47
40,13,13,47
40,69,69,62
40,69,69,47
40,69,69,47
40,69,67,234
40,67,67,47
40,67,67,47
40,67,67,46
40,67,78,827
40,78,78,47
40,78,78,47
40,78,78,47
40,78,72,265
40,72,72,62
40,72,72,47
40,72,72,47
40,72,7,62
40,7,7,47
40,7,7,47
40,7,7,62
40,7,66,47
40,66,66,47
40,66,66,47
40,66,66,62
40,66,68,47
40,68,68,47
40,68,68,46
40,68,68,63
40,68,7,47
40,7,7,46
40,7,7,63
40,7,7,47
40,7,9,46
40,9,9,63
40,9,9,47
40,9,9,62
40,9,32,47
40,32,32,47
40,32,32,46
40,32,32,63
40,49,49,78
40,49,49,47
40,49,49,46
40,49,48,533
40,48,48,47
40,48,48,46
40,48,48,47
40,48,19,141
40,19,19,46
40,19,19,63
40,19,19,47
40,19,88,1311
40,88,88,63
40,88,88,46
40,88,88,47
40,88,7,94
40,7,7,62
40,7,7,47
40,7,7,47
40,7,67,62
40,67,67,47
40,67,67,47
40,67,67,47
40,67,78,93
40,78,78,47
40,78,78,47
40,78,78,47
40,78,89,265
40,89,89,47
40,89,89,62
40,89,89,47
40,89,83,32
40,83,83,78
40,83,83,47
40,83,83,47
40,83,84,46
40,84,84,63
40,84,84,47
40,84,84,46
40,8,8,46
40,8,8,47
40,8,8,63
40,8,8,78
40,8,8,46
40,8,8,47
40,8,8,63
40,8,8,46
40,8,8,47
40,8,8,49
40,8,8,62
40,8,8,47
40,8,8,63
40,8,8,46
40,8,8,47
40,8,8,141
40,8,8,62
40,8,8,47
40,8,8,47
40,8,67,1123
40,67,67,62
40,67,67,47
40,67,74,250
40,74,74,62
40,74,74,47
40,74,74,47
40,74,68,203
40,68,68,46
40,68,68,63
40,68,68,47
40,68,83,46
40,83,83,47
40,83,83,63
40,83,83,46
40,83,84,47
40,84,84,47
40,84,84,62
40,84,84,47
40,84,32,1391
40,32,32,46
40,32,32,47
40,32,32,63
40,86,86,47
40,86,86,46
40,86,86,63
40,86,7,62
40,7,7,47
40,7,7,47
40,7,7,62
40,7,72,47
40,72,72,47
40,72,72,47
40,72,72,62
40,72,7,47
40,7,7,62
40,7,7,47
40,7,7,47
40,7,65,187
40,65,65,47
40,65,65,47
40,65,65,62
40,65,74,109
40,74,74,63
40,74,74,47
40,74,74,46
40,74,89,94
40,89,89,47
40,89,89,47
40,89,89,62
40,89,83,47
40,83,83,62
40,83,83,47
40,83,83,48
40,83,32,1014
40,32,32,62
40,32,32,47
40,32,32,47
40,32,82,1532
40,82,82,62
40,82,74,296
40,74,74,47
40,74,74,47
40,74,74,62
40,74,76,47
40,76,76,47
40,76,76,47
40,76,76,62
40,76,66,265
40,66,66,47
40,66,66,47
40,66,66,47
40,66,89,156
40,89,89,47
40,89,89,62
40,89,89,47
40,89,85,109
40,85,85,47
40,85,85,62
40,85,85,47
40,85,7,78
40,7,7,62
40,7,7,47
40,7,7,47
40,7,32,1201
40,32,32,47
40,32,32,47
40,32,32,62
40,32,19,656
40,19,19,62
40,19,19,47
40,19,19,47
40,19,32,46
