"id","key1","key2","dtime"
15,32,32,3
15,32,32,16
15,32,88,363
15,88,88,22
15,88,78,201
15,78,78,16
15,78,74,147
15,74,74,15
15,74,32,185
15,32,86,216
15,86,86,16
15,86,86,6
15,86,74,231
15,74,74,16
15,74,186,332
15,186,186,19
15,186,186,1
15,186,186,1
15,186,186,1
15,186,84,178
15,84,84,22
15,84,78,163
15,78,78,16
15,78,84,169
15,84,84,15
15,84,32,193
15,32,32,16
15,32,32,16
15,32,32,1
15,32,32,1
15,32,188,815
15,188,188,16
15,188,188,16
15,188,74,231
15,74,74,70
15,74,75,134
15,75,75,16
15,75,75,16
15,75,75,1
15,75,77,141
15,77,77,15
15,77,73,256
15,73,73,1
15,73,73,16
15,73,84,240
15,84,84,16
15,84,161,260
15,161,161,16
15,161,161,16
15,161,191,119
15,191,191,15
15,191,191,4
15,191,191,15
15,191,32,248
15,32,32,15
15,32,69,154
15,69,69,16
15,69,69,15
15,69,68,314
15,68,68,1
15,68,68,8
15,68,68,1
15,68,68,1
15,68,84,260
15,84,84,16
15,84,84,15
15,84,75,709
15,75,75,16
15,75,66,237
15,66,66,1
15,66,66,8
15,66,66,1
15,66,66,1
15,66,88,301
15,88,88,16
15,88,88,15
15,88,78,485
15,78,78,16
15,78,77,388
15,77,77,16
15,77,84,253
15,84,84,1
15,84,84,16
15,84,84,4
15,84,84,1
15,84,32,274
15,32,32,1
15,32,32,1
15,32,32,1
15,32,32,3
15,32,32,15
15,71,71,16
15,71,71,16
15,71,72,170
15,72,72,15
15,72,74,156
15,74,74,19
15,74,74,1
15,74,74,1
15,74,74,1
15,74,74,1
15,74,76,429
15,76,76,16
15,76,8,790
15,8,8,16
15,8,8,15
15,8,8,390
15,8,8,16
15,8,74,301
15,74,74,16
15,74,74,16
15,74,75,468
15,75,75,16
15,75,186,314
15,186,186,16
15,186,66,505
15,66,66,21
15,66,78,264
15,78,78,15
15,78,84,301
15,84,84,22
15,84,75,529
15,75,75,16
15,75,75,16
15,75,77,201
15,77,89,315
15,89,89,16
15,89,74,185
15,74,74,15
15,74,74,17
15,74,67,300
15,67,67,2
15,67,67,1
15,67,67,1
15,67,67,3
15,67,67,15
15,67,78,524
15,78,78,16
15,78,78,16
15,78,77,157
15,77,77,15
15,77,77,16
15,77,32,184
15,32,32,16
15,32,76,1193
15,76,76,16
15,76,76,15
15,76,74,256
15,74,74,16
15,74,32,169
15,32,32,16
15,32,50,304
15,50,50,16
15,50,48,272
15,48,48,31
15,48,32,269
15,32,32,1
15,32,32,16
15,32,32,15
15,32,86,131
15,86,86,15
15,86,66,123
15,66,66,15
15,66,66,16
15,66,89,203
15,89,89,16
15,89,89,15
15,89,69,118
15,69,78,223
15,78,78,16
15,78,191,1120
15,191,191,15
15,191,191,16
15,191,32,743
15,32,32,16
15,32,160,285
15,160,160,1
15,160,160,1
15,160,160,2
15,160,160,16
15,160,89,131
15,89,89,16
15,89,89,16
15,89,84,470
15,84,84,16
15,84,32,170
15,32,32,16
15,32,32,16
15,32,71,253
15,71,71,16
15,71,71,16
15,71,83,374
15,83,83,15
15,83,78,213
15,78,78,1
15,78,78,1
15,78,78,7
15,78,78,1
15,78,78,1
15,78,70,204
15,70,70,1
15,70,70,1
15,70,70,8
15,70,70,1
15,70,70,1
15,70,81,296
15,81,78,415
15,78,78,16
15,78,84,257
15,84,84,31
15,84,84,16
15,84,67,430
15,67,67,17
15,67,67,6
15,67,77,653
15,77,77,15
15,77,77,16
15,77,32,223
15,32,32,15
15,32,71,1042
15,71,84,247
15,84,84,1
15,84,84,2
15,84,84,1
15,84,84,2
15,84,84,16
15,84,72,147
15,72,72,16
15,72,72,15
15,72,72,2
15,72,84,83
15,84,84,16
15,84,84,1
15,84,84,1
15,84,84,4
15,84,84,16
15,84,71,204
15,71,71,16
15,71,71,15
15,71,72,588
15,72,72,15
15,72,83,221
15,83,83,16
15,83,83,16
15,83,83,2
15,83,83,1
15,83,83,1
15,83,83,1
15,83,85,458
15,85,85,16
15,85,89,254
15,89,89,15
15,89,69,248
15,69,69,21
15,69,69,1
15,69,78,234
15,78,78,15
15,78,77,185
15,77,77,15
15,77,77,16
15,77,32,158
15,32,32,16
15,32,67,199
15,67,67,16
15,67,67,15
15,67,68,185
15,68,68,15
15,68,68,16
15,68,74,205
15,74,74,22
15,74,66,233
15,66,66,15
15,66,32,201
15,32,32,15
15,32,32,16
15,32,67,863
15,67,67,16
15,67,67,15
15,67,74,240
15,74,74,2
15,74,74,1
15,74,74,16
15,74,188,366
15,188,188,17
15,188,188,1
15,188,188,1
15,188,188,4
15,188,188,15
15,188,67,252
15,67,67,15
15,67,78,242
15,78,78,16
15,78,78,15
15,78,68,524
15,68,68,16
15,68,68,2
15,68,68,13
15,68,84,300
15,84,84,16
15,84,89,247
15,89,89,15
15,89,89,155
15,89,89,15
15,89,83,185
15,83,83,16
15,83,84,300
15,84,84,15
15,84,32,139
15,32,32,15
15,32,67,300
15,67,67,16
15,67,67,15
15,67,66,170
15,66,66,16
15,66,75,285
15,75,75,15
15,75,83,185
15,83,83,15
15,83,83,16
15,8,8,15
15,8,8,18
15,8,8,2
15,8,8,1
15,8,8,1
15,8,8,1
15,8,8,263
15,8,8,356
15,8,8,1
15,8,8,1
15,8,8,400
15,8,8,16
15,8,8,15
15,32,32,1
15,32,32,1
15,32,32,1
15,32,32,19
15,32,8,639
15,8,8,16
15,8,8,231
15,8,8,16
15,8,8,254
15,8,8,16
15,8,8,31
15,8,8,218
15,8,68,416
15,68,68,16
15,68,74,235
15,74,74,16
15,74,80,545
15,80,80,16
15,80,86,418
15,86,86,16
15,86,74,199
15,74,74,16
15,74,74,1
15,74,74,5
15,74,186,405
15,186,186,16
15,186,89,289
15,89,89,16
15,89,74,163
15,74,74,23
15,74,67,181
15,67,67,22
15,67,78,232
15,78,78,16
15,78,66,435
15,66,161,889
15,161,191,157
15,191,191,16
15,191,191,16
15,191,32,291
15,32,32,15
15,32,32,16
15,32,69,869
15,69,69,23
15,69,67,278
15,67,67,16
15,67,67,7
15,67,78,655
15,78,78,15
15,78,78,17
15,78,78,16
15,78,72,531
15,72,72,16
15,72,70,237
15,70,70,16
15,70,66,200
15,66,66,16
15,66,66,16
15,66,68,216
15,68,68,16
15,68,70,185
15,70,70,16
15,70,90,658
15,90,90,16
15,90,90,16
15,90,32,215
15,32,32,23
15,32,49,332
15,49,49,16
15,49,48,422
15,48,48,16
15,48,48,16
15,48,48,1
15,48,48,1
15,48,48,1
15,48,189,956
15,189,189,16
15,189,67,1080
15,67,67,31
15,67,70,238
15,70,8,905
15,8,8,16
15,8,8,248
15,8,8,15
15,8,88,184
15,88,88,16
15,88,70,238
15,70,70,16
15,70,70,15
15,70,67,185
15,67,67,16
15,67,67,15
15,67,67,4
15,67,74,197
15,74,74,15
15,74,74,18
15,74,74,1
15,74,74,1
15,74,74,1
15,74,74,1
15,74,68,204
15,68,68,16
15,68,83,588
15,83,83,16
15,83,83,16
15,83,84,675
15,84,84,16
15,84,32,688
15,32,32,16
15,32,86,417
15,86,86,16
15,86,70,216
15,70,70,15
15,70,72,554
15,72,72,16
15,72,72,15
15,72,70,138
15,70,70,16
15,70,65,347
15,65,65,16
15,65,65,16
15,65,74,242
15,74,74,16
15,74,89,463
15,89,89,22
15,89,83,559
15,83,83,16
15,83,83,17
15,83,83,2
15,83,83,1
15,83,83,1
15,83,32,227
15,32,32,16
15,32,32,15
15,32,82,774
15,82,82,15
15,82,82,16
15,82,74,273
15,74,74,15
15,74,74,16
15,74,76,386
15,76,76,15
15,76,66,248
15,66,66,1
15,66,66,1
15,66,66,2
15,66,66,2
15,66,66,16
15,66,89,363
15,89,89,20
15,89,89,1
15,89,89,2
15,89,85,201
15,85,85,16
15,85,85,15
15,85,70,247
15,70,70,23
15,70,32,934
15,32,32,16
15,32,189,303
15,189,189,16
15,189,32,242
15,32,32,16
15,32,222,620
15,222,222,15
15,222,78,273
15,78,78,16
15,78,78,15
15,78,74,153
15,74,74,16
15,74,32,205
15,32,32,15
15,32,32,16
15,32,86,1378
15,86,86,16
15,86,74,238
15,74,74,15
15,74,186,362
15,186,186,15
15,186,186,16
15,186,84,438
15,84,78,196
15,78,78,1
15,78,78,1
15,78,78,3
15,78,78,15
15,78,32,147
15,32,32,16
15,32,76,322
15,76,76,1
15,76,76,1
15,76,76,1
15,76,76,3
15,76,76,16
15,76,70,144
15,70,70,16
15,70,70,16
15,70,70,1
15,70,70,1
15,70,78,182
15,78,78,22
15,78,77,203
15,77,77,16
15,77,32,213
15,32,32,16
15,32,68,980
15,68,68,16
15,68,68,16
15,68,70,201
15,70,70,15
15,70,86,185
15,86,86,16
15,86,32,185
15,32,32,15
15,32,75,388
15,75,75,16
15,75,75,16
15,75,74,153
15,74,74,16
15,74,74,15
15,74,186,254
15,186,186,16
15,186,89,273
15,89,89,15
15,89,89,16
15,89,74,184
15,74,74,16
15,74,74,16
15,74,84,216
15,84,84,15
15,84,32,220
15,32,32,1
15,32,32,2
15,32,32,16
15,32,88,1516
15,88,88,16
15,88,69,345
15,69,69,15
15,69,68,216
15,68,68,16
15,68,68,15
15,68,67,238
15,67,67,16
15,67,67,16
15,67,78,284
15,78,78,16
15,78,78,16
15,78,68,204
15,68,68,16
15,68,68,15
15,68,74,191
15,74,74,15
15,74,74,16
15,74,74,1
15,74,32,178
15,32,32,23
15,32,69,163
15,69,69,15
15,69,69,18
15,69,69,1
15,69,69,1
15,69,69,1
15,69,69,1
15,69,76,216
15,76,76,15
15,76,74,235
15,74,74,16
15,74,74,16
15,74,74,1
15,74,74,1
15,74,68,207
15,68,68,16
15,68,68,16
15,68,75,269
15,75,75,15
15,75,84,248
15,84,84,15
15,84,78,178
15,78,78,1
15,78,78,1
15,78,78,3
15,78,68,331
15,68,68,16
15,68,68,16
15,68,74,188
15,74,74,16
15,74,74,15
15,74,74,1
15,74,74,4
15,74,72,181
15,72,72,16
15,72,72,15
15,72,72,2
15,72,72,1
15,72,84,370
15,84,84,16
15,84,89,168
15,89,89,1
15,89,89,8
15,89,89,1
15,89,89,1
15,89,66,204
15,66,66,1
15,66,66,1
15,66,66,9
15,66,66,1
15,66,66,1
15,66,90,214
15,90,90,15
15,90,90,16
15,90,161,1195
15,161,161,16
15,161,191,156
15,191,191,16
15,191,191,15
15,191,32,254
15,32,32,16
15,32,89,281
15,89,89,1
15,89,89,2
15,89,89,1
15,89,89,16
15,89,74,166
15,74,74,16
15,74,74,1
15,74,74,5
15,74,32,201
15,32,68,163
15,68,68,15
15,68,32,118
15,32,32,2
15,32,32,1
15,32,32,1
15,32,32,1
15,32,32,15
15,32,66,263
15,66,66,22
15,66,78,266
15,78,78,15
15,78,74,185
15,74,74,16
15,74,85,204
15,85,85,23
15,85,84,321
15,84,84,16
15,84,32,327
15,32,32,4
15,32,32,12
15,32,32,4
15,32,32,4
15,32,32,1
15,32,32,16
15,32,68,501
15,68,68,16
15,68,68,15
15,68,83,236
15,83,83,23
15,83,75,221
15,75,75,16
15,75,75,16
15,75,77,169
15,77,77,16
15,77,84,288
15,84,84,15
15,84,78,285
15,78,78,16
15,78,67,185
15,67,67,15
15,67,67,16
15,67,90,251
15,90,90,1
15,90,90,2
15,90,90,16
15,90,32,162
15,32,32,21
15,32,32,1
15,32,68,147
15,68,68,16
15,68,32,172
15,32,32,4
15,32,32,16
15,32,32,4
15,32,69,144
15,69,69,16
15,69,69,16
15,69,67,273
15,67,67,16
15,67,67,15
15,67,78,220
15,78,78,15
15,78,78,16
15,78,70,185
15,70,70,16
15,70,70,15
15,70,70,1
15,70,70,2
15,70,70,1
15,70,70,1
15,70,75,217
15,75,75,16
15,75,74,169
15,74,74,16
15,74,67,188
15,67,67,16
15,67,78,248
15,78,78,31
15,78,78,1
15,78,78,1
15,78,78,1
15,78,78,2
15,78,77,205
15,77,77,16
15,77,191,1232
15,191,191,16
